"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1804,1903.5,86.8892715167976,3367.06605232899
"2000/2001",2001,123,123,100,1770,2045.5,91.0622138770544,3627.2308323609
"2001/2002",2002,123,123,100,1856,2064,90.4125688780151,3400.04764962448
"2002/2003",2003,123,123,100,1756,1923,86.9490409898774,3338.85751703824
"2003/2004",2004,123,123,100,1884,1990,90.5733790609505,3158.15372305416
"2004/2005",2005,123,123,100,1838,2069,91.0585880152054,3393.38989082864
"2005/2006",2006,123,123,100,1705,2027,88.7811987868386,3280.74484660901
"2006/2007",2007,123,123,100,1641,1834,84.7510267985326,3525.42167769454
"2007/2008",2008,123,123,100,1626,2020,89.7428155743376,4890.37109714764
"2008/2009",2009,123,123,100,1715,1866.5,88.0648206205185,3786.11284420051
"2009/2010",2010,123,123,100,1897,1947,88.3229787713533,2624.64843916206
"2010/2011",2011,123,123,100,2006,2307.5,93.2883146362624,2911.38279742608
"2011/2012",2012,123,123,100,1735,2016.5,89.7045149425167,3347.45677011344
"2012/2013",2013,123,123,100,1724,1934.5,87.4321977000636,2651.58861443296
"2013/2014",2014,123,123,100,1809,2047,90.9559398591327,3611.94675056369
"2014/2015",2015,123,123,100,1753,1975,90.102947957093,3863.22509094456
"2015/2016",2016,123,123,100,1902,2153,92.8116230142832,3846.14136163355
"2016/2017",2017,123,123,100,1686,2104.5,90.6898417070843,5191.97067311022
"2017/2018",2018,123,123,100,1696,2064,90.8668967318008,4097.16343494726
"2018/2019",2019,123,123,100,1643,1889,87.4201025040261,3061.71501058061
"2019/2020",2020,123,123,100,1888,2142.5,90.9542871235199,3083.50600413082
"2020/2021",2021,123,123,100,1797,2003.5,89.3013448833899,3464.01377455471
"2021/2022",2022,123,123,100,1776,2088,91.1701323618017,4573.5054812422
"2022/2023",2023,123,123,100,1803,2139.5,91.7864918044424,3794.39870541543
"2023/2024",2024,123,123,100,1731,1907.5,90.4608378846051,3655.77178902994
"2024/2025",2025,123,123,100,1690,1958.5,87.2552566501954,4528.35836052452
"2025/2026",2026,123,123,100,1682,1996.5,89.5964305068092,3817.67584879091
"2026/2027",2027,123,123,100,1920,2184.5,92.585279411609,3807.04137817887
"2027/2028",2028,123,123,100,1760,1991.5,88.2762595920685,4359.45808319421
"2028/2029",2029,123,123,100,1888,1880,86.4275213767451,2809.7343072712
"2029/2030",2030,123,123,100,1688,2167,91.1802749897206,4380.18553211004
"2030/2031",2031,123,123,100,1752,1901.5,87.3073058072614,3424.80566209345
"2031/2032",2032,123,123,100,1946,2188,92.3099656205668,3193.50573858945
"2032/2033",2033,123,123,100,1913,1868,88.1121551857796,2602.28587489156
"2033/2034",2034,123,123,100,1725,2024,90.8511709531886,3667.99698909372
"2034/2035",2035,123,123,100,1746,2149.5,91.6327119918014,4109.10427726828
"2035/2036",2036,123,123,100,1967,2089,90.1598262234493,3061.06245357054
"2036/2037",2037,123,123,100,1545,1834,84.774856721092,5067.39249551645
"2037/2038",2038,123,123,100,1811,1961.5,88.8869094016845,3106.23250258341
"2038/2039",2039,123,123,100,1883,2171,92.7408633487939,4340.60485506081
"2039/2040",2040,123,123,100,1885,2108.5,92.4326004038803,3615.89624502417
"2040/2041",2041,123,123,100,1788,2043.5,92.6955848104344,3441.52027627616
"2041/2042",2042,123,123,100,1772,2028,89.8811954255816,3198.62980863592
"2042/2043",2043,123,123,100,1931,2142,92.4372975800061,3363.62206646986
"2043/2044",2044,123,123,100,1772,2038.5,90.0641180094535,3513.0137943076
"2044/2045",2045,123,123,100,1855,2247,93.6979082991729,3652.8141561388
"2045/2046",2046,123,123,100,1722,2160.5,91.9613520325238,4492.54989698343
"2046/2047",2047,123,123,100,1775,2075,91.8397363073818,4357.30987022957
"2047/2048",2048,123,123,100,1857,2142,93.1450329064137,3323.22016768018
"2048/2049",2049,123,123,100,1677,1827.5,87.0212644916101,3314.82381333411
"2049/2050",2050,123,123,100,1543,1809,84.6325142312362,4290.30798272463
"2050/2051",2051,123,123,100,1776,1824.5,86.5273548951263,3698.95526991365
"2051/2052",2052,123,123,100,1908,1905.5,86.7916951628995,2638.5675509111
"2052/2053",2053,123,123,100,1893,1990.5,90.1712098939897,2735.248593939
"2053/2054",2054,123,123,100,1869,1965,87.5332380934233,3469.17900814582
"2054/2055",2055,123,123,100,1965,2093.5,90.2031653204795,2936.82066871226
"2055/2056",2056,123,123,100,1829,1925.5,89.7779620486544,2414.77468883293
"2056/2057",2057,123,123,100,1850,1901.5,87.9937759024979,2656.27890161378
"2057/2058",2058,123,123,100,1941,2002.5,89.5594862282924,2893.79842175869
"2058/2059",2059,123,123,100,1769,2001,90.0780954016918,3733.65757954353
"2059/2060",2060,123,123,100,1695,1968.5,89.8737005780622,3557.5796612245
"2060/2061",2061,123,123,100,1877,2147.5,91.6686645398586,2874.37401722139
"2061/2062",2062,123,123,100,1949,1940.5,90.5434905297498,2346.78396347957
"2062/2063",2063,123,123,100,1905,2063,89.9885582787847,3823.13871242339
"2063/2064",2064,123,123,100,1799,1916.5,87.5189294198735,2866.48149753781
"2064/2065",2065,123,123,100,1917,2169,91.5801376095442,3745.40726351971
"2065/2066",2066,123,123,100,1602,1934.5,88.0002649625421,4436.25830915011
"2066/2067",2067,123,123,100,2004,2156,92.2500833492995,2450.2859737142
"2067/2068",2068,123,123,100,1754,2005.5,90.4806714863935,3859.4061200791
"2068/2069",2069,123,123,100,1704,2139.5,90.9098365743666,5049.93768969132
"2069/2070",2070,123,123,100,1828,2134,92.1897949143313,3601.1732677673
"2070/2071",2071,123,123,100,1943,1983,89.2398762194262,2264.16858630627
"2071/2072",2072,123,123,100,1943,2068,89.5343987132401,2707.65451645944
"2072/2073",2073,123,123,100,1642,1760,85.4308534592146,3754.32451895997
"2073/2074",2074,123,123,100,1938,1810.5,87.0833228413667,1837.17236378836
"2074/2075",2075,123,123,100,1910,1901.5,88.5217001357123,2427.40757608134
"2075/2076",2076,123,123,100,1832,1987.5,89.7803940764279,3649.82539521856
"2076/2077",2077,123,123,100,1628,1832.5,87.4258251654173,4694.12493341835
