"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,35938.9357192323
"2000/2001",2001,123,123,100,0,-2951,0,35942.7394589301
"2001/2002",2002,123,123,100,0,-2950.5,0,34736.0853865289
"2002/2003",2003,123,123,100,0,-2949.5,0,35991.9680055728
"2003/2004",2004,123,123,100,0,-2952,0,35883.4112744974
"2004/2005",2005,123,123,100,0,-2940.5,0,34958.880583506
"2005/2006",2006,123,123,100,0,-2934,0,36250.959452739
"2006/2007",2007,123,123,100,0,-2901,0,36493.7056384876
"2007/2008",2008,123,123,100,0,-2947.5,0,32994.7376563825
"2008/2009",2009,123,123,100,0,-2952,0,34970.4713296181
"2009/2010",2010,123,123,100,0,-2951,0,35090.1312357292
"2010/2011",2011,123,123,100,0,-2952,0,35838.4461814308
"2011/2012",2012,123,123,100,0,-2952,0,34904.9213431254
"2012/2013",2013,123,123,100,0,-2948.5,0,35741.3024340654
"2013/2014",2014,123,123,100,0,-2948,0,35584.3441394938
"2014/2015",2015,123,123,100,0,-2950,0,33818.9299423639
"2015/2016",2016,123,123,100,0,-2952,0,34557.2868249225
"2016/2017",2017,123,123,100,0,-2952,0,34717.6578128638
"2017/2018",2018,123,123,100,0,-2952,0,36916.8979575743
"2018/2019",2019,123,123,100,0,-2945.5,0,35239.541714753
"2019/2020",2020,123,123,100,0,-2952,0,34294.8993847207
"2020/2021",2021,123,123,100,0,-2950,0,34271.2074576311
"2021/2022",2022,123,123,100,0,-2941.5,0,33897.5028241801
"2022/2023",2023,123,123,100,0,-2945.5,0,36787.4702154459
"2023/2024",2024,123,123,100,0,-2942,0,32606.0939391092
"2024/2025",2025,123,123,100,0,-2928.5,0,34917.1504501374
"2025/2026",2026,123,123,100,0,-2936.5,0,36595.7817723602
"2026/2027",2027,123,123,100,0,-2952,0,34119.6116987187
"2027/2028",2028,123,123,100,0,-2952,0,34215.7175904228
"2028/2029",2029,123,123,100,0,-2944,0,35962.4134356454
"2029/2030",2030,123,123,100,0,-2952,0,34412.0143205458
"2030/2031",2031,123,123,100,0,-2944,0,35368.6936713546
"2031/2032",2032,123,123,100,0,-2947,0,36588.1763800355
"2032/2033",2033,123,123,100,0,-2950.5,0,35062.9542268063
"2033/2034",2034,123,123,100,0,-2940.5,0,33968.3975699046
"2034/2035",2035,123,123,100,0,-2936.5,0,36414.3019854287
"2035/2036",2036,123,123,100,0,-2952,0,37945.888927897
"2036/2037",2037,123,123,100,0,-2951.5,0,33949.7495359727
"2037/2038",2038,123,123,100,0,-2947,0,33593.7649054616
"2038/2039",2039,123,123,100,0,-2952,0,33590.1328241206
"2039/2040",2040,123,123,100,0,-2952,0,34782.2612563376
"2040/2041",2041,123,123,100,0,-2952,0,34870.022834362
"2041/2042",2042,123,123,100,0,-2951.5,0,34514.2442786284
"2042/2043",2043,123,123,100,0,-2950.5,0,35335.6143525811
"2043/2044",2044,123,123,100,0,-2941.5,0,35999.5156882578
"2044/2045",2045,123,123,100,0,-2952,0,35668.527252045
"2045/2046",2046,123,123,100,0,-2949.5,0,36823.4480444128
"2046/2047",2047,123,123,100,0,-2950.5,0,34200.551183057
"2047/2048",2048,123,123,100,0,-2952,0,35693.4759180099
"2048/2049",2049,123,123,100,0,-2950.5,0,35887.6545819473
"2049/2050",2050,123,123,100,0,-2923,0,35270.4218626423
"2050/2051",2051,123,123,100,0,-2943.5,0,35050.3423920432
"2051/2052",2052,123,123,100,0,-2950.5,0,35251.7210376468
"2052/2053",2053,123,123,100,0,-2936,0,34319.1103294333
"2053/2054",2054,123,123,100,0,-2945.5,0,35036.3466377882
"2054/2055",2055,123,123,100,0,-2952,0,34467.8032401837
"2055/2056",2056,123,123,100,0,-2952,0,35396.3478536503
"2056/2057",2057,123,123,100,0,-2943.5,0,36440.4921053965
"2057/2058",2058,123,123,100,0,-2952,0,33895.5609511239
"2058/2059",2059,123,123,100,0,-2950,0,34340.5980858412
"2059/2060",2060,123,123,100,0,-2951.5,0,34548.7202390768
"2060/2061",2061,123,123,100,0,-2942,0,36588.7241675351
"2061/2062",2062,123,123,100,0,-2951,0,36652.1600675331
"2062/2063",2063,123,123,100,0,-2943,0,35374.3255473347
"2063/2064",2064,123,123,100,0,-2951.5,0,34826.974221495
"2064/2065",2065,123,123,100,0,-2948.5,0,34445.5217186781
"2065/2066",2066,123,123,100,0,-2952,0,34151.7965019327
"2066/2067",2067,123,123,100,0,-2952,0,35005.2511213683
"2067/2068",2068,123,123,100,0,-2952,0,35271.6354506053
"2068/2069",2069,123,123,100,0,-2952,0,33632.2510107439
"2069/2070",2070,123,123,100,0,-2952,0,35247.7261682227
"2070/2071",2071,123,123,100,0,-2952,0,34987.2538547302
"2071/2072",2072,123,123,100,0,-2951,0,34370.6394131081
"2072/2073",2073,123,123,100,0,-2945.5,0,32852.196988821
"2073/2074",2074,123,123,100,0,-2950,0,34413.9733681586
"2074/2075",2075,123,123,100,0,-2939,0,36340.8279436398
"2075/2076",2076,123,123,100,0,-2952,0,35258.6519636679
"2076/2077",2077,123,123,100,0,-2948,0,34738.7247298891
"2077/2078",2078,123,123,100,0,-2952,0,35764.3044442954
"2078/2079",2079,123,123,100,0,-2950,0,34225.7851069402
