"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,885,1724.5,84.5365385802497,11654.085516498
"2036/2037",2037,123,123,100,958,1516.5,76.2659677233833,12997.7896637092
"2037/2038",2038,123,123,100,1084,1695.5,86.0627506751198,10508.3443700909
"2038/2039",2039,123,123,100,908,1582.5,80.9871101298495,12841.3968964517
"2039/2040",2040,123,123,100,901,1597.5,82.2522000336639,12243.7536824509
"2040/2041",2041,123,123,100,998,1678,79.1091687665266,11845.7482637702
"2041/2042",2042,123,123,100,1031,1732,83.2097348406442,11170.6472844253
"2042/2043",2043,123,123,100,929,1662.5,81.2814709271634,12160.0596421631
"2043/2044",2044,123,123,100,902,1629,82.2048969316338,12116.4297037045
"2044/2045",2045,123,123,100,766,1623.5,81.3324204375622,12921.582653366
"2045/2046",2046,123,123,100,705,1485.5,77.5919951582337,14092.1475754967
"2046/2047",2047,123,123,100,861,1564.5,79.1609666421509,13173.4160723262
"2047/2048",2048,123,123,100,877,1569.5,81.6808962494315,12072.1795119247
"2048/2049",2049,123,123,100,1083,1645.5,81.381771161542,11095.1765655861
"2049/2050",2050,123,123,100,964,1490.5,80.3612519583694,12036.2010941766
"2050/2051",2051,123,123,100,1036,1644,80.677075239264,11458.9514014544
"2051/2052",2052,123,123,100,1177,1835,86.394339550895,9668.73852359876
"2052/2053",2053,123,123,100,1031,1659.5,85.5047465155794,10662.3766356697
"2053/2054",2054,123,123,100,1022,1707,82.1131777227956,11331.5957585475
"2054/2055",2055,123,123,100,1029,1678.5,82.4638141225769,11053.6893706084
"2055/2056",2056,123,123,100,1091,1718,85.1697768311678,10053.560071799
"2056/2057",2057,123,123,100,1189,1862,82.395048465487,10059.5019602412
"2057/2058",2058,123,123,100,1092,1665.5,81.9774881871817,10445.816056679
"2058/2059",2059,123,123,100,934,1641.5,80.9428527494729,11973.3103223024
"2059/2060",2060,123,123,100,1013,1595,83.3634137792151,11607.5864926716
"2060/2061",2061,123,123,100,930,1634.5,82.6202829363228,11468.9246344343
"2061/2062",2062,123,123,100,1116,1780,84.4772871672894,10095.5120176524
"2062/2063",2063,123,123,100,1003,1660.5,79.9464094424538,11939.8397351317
"2063/2064",2064,123,123,100,1103,1704.5,84.5530966745646,10158.9170417329
"2064/2065",2065,123,123,100,917,1668.5,83.4187375786842,12291.4027391672
"2065/2066",2066,123,123,100,966,1515,78.0618724224514,12553.8007194465
"2066/2067",2067,123,123,100,990,1743,87.8103348931982,10415.8805712331
"2067/2068",2068,123,123,100,943,1593.5,80.3829413872372,12484.3346973704
"2068/2069",2069,123,123,100,752,1393,75.9927702246459,14400.4774271725
"2069/2070",2070,123,123,100,909,1648.5,82.0152268650472,12224.9728867328
"2070/2071",2071,123,123,100,1129,1810.5,86.8581979420815,9535.85931322351
"2071/2072",2072,123,123,100,1064,1766.5,85.7253839064197,10343.3397276867
"2072/2073",2073,123,123,100,1036,1588.5,83.7107228369914,11082.616793531
"2073/2074",2074,123,123,100,1301,1918,90.2214473249642,8133.95750695746
"2074/2075",2075,123,123,100,1125,1822.5,86.9541914990787,9671.15988723841
"2075/2076",2076,123,123,100,1024,1647.5,81.6146244558149,11743.0948496079
"2076/2077",2077,123,123,100,1002,1516,77.7706622544538,12985.2256274512
"2077/2078",2078,123,123,100,1038,1772.5,86.0719132809936,10189.9215354985
"2078/2079",2079,123,123,100,1052,1716.5,84.4495080357974,11048.5272572143
"2079/2080",2080,123,123,100,943,1596.5,80.7940103019955,12038.5142351026
"2080/2081",2081,123,123,100,1143,1768.5,86.6631654738485,9566.94171928521
"2081/2082",2082,123,123,100,1118,1717.5,82.8423771138387,10055.9050250882
"2082/2083",2083,123,123,100,1007,1763.5,81.376455369289,11045.8506749766
"2083/2084",2084,123,123,100,1024,1614,80.6435158551994,12126.4555798853
"2084/2085",2085,123,123,100,1059,1545.5,79.123768058007,12389.9315517591
"2085/2086",2086,123,123,100,808,1534,78.1707907991986,13301.4959387351
"2086/2087",2087,123,123,100,1122,1603,84.4885651610675,10513.7850604085
"2087/2088",2088,123,123,100,929,1599,80.3523721345719,11790.567047175
"2088/2089",2089,123,123,100,1079,1783,83.6958017120887,10175.8077058587
"2089/2090",2090,123,123,100,1008,1746.5,82.3514565957448,11225.718194373
"2090/2091",2091,123,123,100,1047,1925,88.0574949833244,10135.0439557396
"2091/2092",2092,123,123,100,965,1648.5,83.2876834380932,11183.7580141788
"2092/2093",2093,123,123,100,710,1434.5,76.5153103657631,14609.1466274494
"2093/2094",2094,123,123,100,792,1696.5,83.213392465801,12477.300866615
"2094/2095",2095,123,123,100,1108,1637.5,79.9451019447824,11517.0850209473
"2095/2096",2096,123,123,100,1142,1942,87.9993686849357,9443.42987494729
"2096/2097",2097,123,123,100,856,1585.5,80.6683087550209,12361.0083098738
"2097/2098",2098,123,123,100,888,1728,85.0997077235061,11644.4609335158
"2098/2099",2099,123,123,100,1016,1682.5,83.4379616531751,10686.7440490108
"2099/2100",2100,123,123,100,879,1597.5,80.9194652362021,12875.1359170526
