"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1019,1345,73.044175404945,13716.0453589792
"2000/2001",2001,123,123,100,985,1281.5,72.8310167042466,13546.4623417039
"2001/2002",2002,123,123,100,1066,1430.5,76.8073065492299,12879.9405582567
"2002/2003",2003,123,123,100,962,1264.5,71.7181010993864,14400.4876585093
"2003/2004",2004,123,123,100,1030,1288,68.7768087913183,14094.9700615717
"2004/2005",2005,123,123,100,1092,1356.5,73.5486941467362,13155.7495000939
"2005/2006",2006,123,123,100,1058,1259.5,68.9847984133755,13940.7042190931
"2006/2007",2007,123,123,100,1069,1408.5,71.5230082434698,13617.6802104323
"2007/2008",2008,123,123,100,1233,1539,76.3671638842123,11423.094105043
"2008/2009",2009,123,123,100,1016,1357.5,75.1972428216296,13583.8866398
"2009/2010",2010,123,123,100,1006,1260,70.0517547750777,14723.8260981634
"2010/2011",2011,123,123,100,1118,1286.5,71.2152760367742,13188.3239330564
"2011/2012",2012,123,123,100,1052,1276,68.6041880071507,14103.5132007857
"2012/2013",2013,123,123,100,883,1196,70.2058577158621,15104.5736822197
"2013/2014",2014,123,123,100,1091,1375.5,75.4346543524298,12685.3339708047
"2014/2015",2015,123,123,100,1083,1411,75.6281222948144,12832.3526630835
"2015/2016",2016,123,123,100,1093,1467.5,77.8857857568944,12141.4306450393
"2016/2017",2017,123,123,100,1219,1470,76.5567139984198,10767.1718283128
"2017/2018",2018,123,123,100,1110,1292.5,74.0397277462698,12545.2077136061
"2018/2019",2019,123,123,100,1019,1310.5,74.0398064518056,14453.6681923489
"2019/2020",2020,123,123,100,1131,1317,72.0630323761886,13712.8571172827
"2020/2021",2021,123,123,100,1078,1377,71.3376545483065,13361.298566753
"2021/2022",2022,123,123,100,1138,1425.5,76.1911359899664,12036.66783922
"2022/2023",2023,123,123,100,1107,1368.5,76.673981895377,12368.8625809641
"2023/2024",2024,123,123,100,1018,1369,74.1242336048258,13572.301598853
"2024/2025",2025,123,123,100,1233,1469.5,75.1041853162387,12244.4349948633
"2025/2026",2026,123,123,100,1030,1391,74.9528639552459,12864.1451169359
"2026/2027",2027,123,123,100,1070,1512.5,81.5910420216569,11729.2066424196
"2027/2028",2028,123,123,100,1199,1493.5,76.0612205392285,11841.8211177159
"2028/2029",2029,123,123,100,979,1220.5,66.0981756683868,15176.5484960079
"2029/2030",2030,123,123,100,1230,1565,81.024299562951,11151.6362682311
"2030/2031",2031,123,123,100,985,1208,71.4540832137195,14455.7451699469
"2031/2032",2032,123,123,100,1147,1377.5,72.5658205584355,12980.9788975036
"2032/2033",2033,123,123,100,893,1142.5,67.9555659291273,15655.1081855544
"2033/2034",2034,123,123,100,1173,1465.5,73.0405335228843,12681.9984121928
"2034/2035",2035,123,123,100,1172,1519,79.9822132874215,11397.7813551589
"2035/2036",2036,123,123,100,1067,1250,70.0977249257835,13745.8839989994
"2036/2037",2037,123,123,100,1209,1565.5,78.3610439123354,11588.3278453355
"2037/2038",2038,123,123,100,920,1172,65.4684662908444,14972.8044601125
"2038/2039",2039,123,123,100,1173,1533,76.0427475527031,11596.6412922875
"2039/2040",2040,123,123,100,1103,1382,76.9776262261576,12707.6456658435
"2040/2041",2041,123,123,100,1205,1480,74.392527050145,12573.7941403328
"2041/2042",2042,123,123,100,1114,1419.5,73.1948396359758,13353.6706422064
"2042/2043",2043,123,123,100,1196,1524.5,75.2106328994396,12100.3391484916
"2043/2044",2044,123,123,100,984,1256,69.848176143857,13547.1274001161
"2044/2045",2045,123,123,100,1217,1400,75.1459890569949,12138.8457607338
"2045/2046",2046,123,123,100,1179,1335,73.3941464466352,12046.4874966368
"2046/2047",2047,123,123,100,1220,1605,79.3763272927999,10972.3199396506
"2047/2048",2048,123,123,100,1006,1275.5,73.8988651373229,13389.1100287396
"2048/2049",2049,123,123,100,944,1266,66.6058543861282,14624.9811520544
"2049/2050",2050,123,123,100,978,1230,69.2062012799342,14272.2626886903
"2050/2051",2051,123,123,100,989,1252.5,68.292385763405,14467.240723636
"2051/2052",2052,123,123,100,1007,1263.5,68.3528153422667,15103.3872730331
"2052/2053",2053,123,123,100,967,1184,69.8305053464992,14533.1222169166
"2053/2054",2054,123,123,100,1070,1233,67.7556170444441,14418.0132791093
"2054/2055",2055,123,123,100,1027,1300.5,69.6439358430716,13967.4483185085
"2055/2056",2056,123,123,100,934,1191,68.8830452170541,15316.437651637
"2056/2057",2057,123,123,100,1033,1231,67.5930250956344,15072.6852809219
"2057/2058",2058,123,123,100,970,1346,70.9110681022958,14042.7485916065
"2058/2059",2059,123,123,100,1153,1503,77.0221611490733,12377.2922428204
"2059/2060",2060,123,123,100,1056,1394,74.7781648814434,13299.9430543762
"2060/2061",2061,123,123,100,997,1330.5,73.684400385835,13869.5677367002
"2061/2062",2062,123,123,100,976,1207,67.1064071376732,15401.8352331268
"2062/2063",2063,123,123,100,1155,1460.5,73.3503760824869,12509.8002671748
"2063/2064",2064,123,123,100,891,1178,66.8797862741794,15594.4010430928
"2064/2065",2065,123,123,100,1230,1548.5,77.7890627873539,11589.5140864924
"2065/2066",2066,123,123,100,1060,1424.5,76.0518466710009,12432.624230545
"2066/2067",2067,123,123,100,1028,1255.5,68.0477765702462,14438.7255722284
"2067/2068",2068,123,123,100,1091,1396,71.0032507079513,12647.9659509556
"2068/2069",2069,123,123,100,1286,1650.5,82.3482174918645,10308.1970759118
"2069/2070",2070,123,123,100,1122,1475,78.1661040617182,12251.8110081442
"2070/2071",2071,123,123,100,988,1284,67.8922724855147,15058.0740243187
"2071/2072",2072,123,123,100,982,1282,71.2140116363471,14325.9710960798
"2072/2073",2073,123,123,100,1012,1449.5,76.0625554959597,13549.2206906425
"2073/2074",2074,123,123,100,819,1119.5,63.2077156429796,16804.012713328
"2074/2075",2075,123,123,100,962,1273.5,69.1678768806369,15031.8717240738
"2075/2076",2076,123,123,100,1046,1426.5,74.5200615385265,12983.3296811739
"2076/2077",2077,123,123,100,1055,1417,76.546914079453,12445.6375485472
"2077/2078",2078,123,123,100,952,1195.5,69.6826186489625,14996.8327678377
"2078/2079",2079,123,123,100,1011,1266.5,70.9345728852877,14006.903086436
"2079/2080",2080,123,123,100,1114,1453.5,73.5140462950621,12846.3227426196
"2080/2081",2081,123,123,100,907,1189.5,66.4487185835887,15407.9446627768
"2081/2082",2082,123,123,100,915,1242,69.9402721905753,14994.228472827
"2082/2083",2083,123,123,100,1061,1283.5,69.0984607826149,13659.0725103533
"2083/2084",2084,123,123,100,1134,1524.5,77.0017751244068,11984.128201005
"2084/2085",2085,123,123,100,1038,1421,73.9876080561689,12844.8305865088
"2085/2086",2086,123,123,100,1111,1426.5,77.523517562593,11717.2587114796
"2086/2087",2087,123,123,100,1000,1429.5,74.9442131360902,13836.9670802429
"2087/2088",2088,123,123,100,1021,1274,70.5866590837904,13964.1680006245
"2088/2089",2089,123,123,100,1004,1110,67.3026433830983,15189.9372170996
"2089/2090",2090,123,123,100,1068,1454,75.9186421892409,13079.4889487252
"2090/2091",2091,123,123,100,1023,1212.5,68.4887954170208,14935.6443773787
"2091/2092",2092,123,123,100,1082,1339,71.7697683864335,13781.3661676263
"2092/2093",2093,123,123,100,1177,1350.5,74.799219595061,11680.7380199805
"2093/2094",2094,123,123,100,1177,1366.5,75.1036861802331,12450.4272816554
"2094/2095",2095,123,123,100,1083,1374,71.9889373570004,13544.3849164648
"2095/2096",2096,123,123,100,1027,1216.5,67.6047257670762,15273.0827347739
"2096/2097",2097,123,123,100,1059,1423,78.8251534671417,12364.0493206102
"2097/2098",2098,123,123,100,1075,1266,72.1966381054735,13566.1044667317
"2098/2099",2099,123,123,100,1002,1187.5,69.7631084419208,14940.8605405092
"2099/2100",2100,123,123,100,1168,1513.5,78.2783364507122,11638.3842729051
