"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2073.5,2.01170338963766,44731.2561941948
"2000/2001",2001,123,123,100,15,-2177,1.96914711008681,45752.5119090836
"2001/2002",2002,123,123,100,6,-2210.5,1.001649186256,46204.1580074476
"2002/2003",2003,123,123,100,1,-2048,2.02656312195629,44922.2940501226
"2003/2004",2004,123,123,100,0,-2103.5,2.01593276186431,46062.1977172451
"2004/2005",2005,123,123,100,0,-2161,3.02674548596618,45146.8859421585
"2005/2006",2006,123,123,100,18,-2060.5,1.9426969145965,45180.3885409685
"2006/2007",2007,123,123,100,4,-1944,5.04257260614304,43331.7256785735
"2007/2008",2008,123,123,100,16,-2222.5,2.99288162636612,44955.6370492389
"2008/2009",2009,123,123,100,6,-2092.5,3.00208201698372,44924.8986323969
"2009/2010",2010,123,123,100,0,-2017,2.00227473065386,45093.1400737101
"2010/2011",2011,123,123,100,0,-2297.5,0,47555.7372670984
"2011/2012",2012,123,123,100,14,-2030.5,2.01974363674351,44514.0757427807
"2012/2013",2013,123,123,100,4,-1922.5,6.03050985219955,44199.3535959187
"2013/2014",2014,123,123,100,1,-2199.5,1.00926420911536,45784.3495544849
"2014/2015",2015,123,123,100,7,-2178,0.992644400002348,45331.5447767323
"2015/2016",2016,123,123,100,0,-2312.5,0,46565.9256392084
"2016/2017",2017,123,123,100,0,-2414,0,46569.6139937914
"2017/2018",2018,123,123,100,0,-2285.5,0,46318.672115833
"2018/2019",2019,123,123,100,58,-1842.5,6.25760054059165,42968.4590675402
"2019/2020",2020,123,123,100,20,-2133.5,1.79195525853821,45792.6387468032
"2020/2021",2021,123,123,100,7,-2113,3.01674456998369,45516.5536887883
"2021/2022",2022,123,123,100,0,-2274.5,0,45630.6775126513
"2022/2023",2023,123,123,100,27,-2254.5,2.15514270746925,46666.1031346447
"2023/2024",2024,123,123,100,0,-2143,1.0023625582748,45028.5827167616
"2024/2025",2025,123,123,100,12,-2110.5,3.7701296552929,44271.7792456001
