"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2941.5,0,49564.4715955341
"2045/2046",2046,123,123,100,0,-2907.5,0,50059.1193496305
"2046/2047",2047,123,123,100,0,-2950,0,48360.8438112419
"2047/2048",2048,123,123,100,0,-2924,0,48305.4901495483
"2048/2049",2049,123,123,100,0,-2895,0,48395.53914811
"2049/2050",2050,123,123,100,19,-2779,0,47606.9033893021
"2050/2051",2051,123,123,100,2,-2883,0,48003.501519016
"2051/2052",2052,123,123,100,0,-2909,0,48305.5778957
"2052/2053",2053,123,123,100,3,-2889.5,0,47092.3571237745
"2053/2054",2054,123,123,100,0,-2915.5,0,48176.1705589071
"2054/2055",2055,123,123,100,0,-2938,0,47671.5865354948
"2055/2056",2056,123,123,100,0,-2937.5,0,47920.0032867454
"2056/2057",2057,123,123,100,7,-2885,0,49196.1318919547
"2057/2058",2058,123,123,100,0,-2944,0,46139.0508922525
"2058/2059",2059,123,123,100,0,-2935,0,48122.0786948567
"2059/2060",2060,123,123,100,0,-2931,0,47353.0691016614
"2060/2061",2061,123,123,100,0,-2906,0,49029.2882244065
"2061/2062",2062,123,123,100,0,-2892.5,0,48794.6286509279
"2062/2063",2063,123,123,100,0,-2915,0,47503.1424350161
"2063/2064",2064,123,123,100,0,-2922.5,0,48104.5863817483
"2064/2065",2065,123,123,100,0,-2933,0,48174.7640653122
"2065/2066",2066,123,123,100,0,-2928,0,46888.7384383008
"2066/2067",2067,123,123,100,0,-2936,0,48245.5797727499
"2067/2068",2068,123,123,100,0,-2941,0,49049.2793359142
"2068/2069",2069,123,123,100,0,-2949.5,0,48180.691545764
"2069/2070",2070,123,123,100,0,-2946,0,48795.9164753091
"2070/2071",2071,123,123,100,0,-2909.5,0,47836.4619484078
"2071/2072",2072,123,123,100,0,-2938,0,47887.7361766919
"2072/2073",2073,123,123,100,0,-2912,0,45970.7200198453
"2073/2074",2074,123,123,100,0,-2909,0,47365.6475651897
"2074/2075",2075,123,123,100,3,-2862,0,48269.0857028719
"2075/2076",2076,123,123,100,0,-2941,0,48601.2695168499
"2076/2077",2077,123,123,100,0,-2933.5,0,48047.2538968362
"2077/2078",2078,123,123,100,0,-2930,0,48564.085288927
"2078/2079",2079,123,123,100,0,-2926,0,47967.3781036008
"2079/2080",2080,123,123,100,0,-2940,0,47401.3844613358
"2080/2081",2081,123,123,100,0,-2939,0,48087.2860552073
"2081/2082",2082,123,123,100,1,-2906.5,0,47810.8163673077
"2082/2083",2083,123,123,100,0,-2933,0,49293.3219509795
"2083/2084",2084,123,123,100,0,-2939,0,47977.2350577302
"2084/2085",2085,123,123,100,0,-2923,0,48178.2959256135
"2085/2086",2086,123,123,100,0,-2942.5,0,49034.5934649091
"2086/2087",2087,123,123,100,0,-2892,0,45642.1033069976
"2087/2088",2088,123,123,100,0,-2915.5,0,49120.2952808198
"2088/2089",2089,123,123,100,0,-2935.5,0,49653.3864976577
"2089/2090",2090,123,123,100,0,-2941.5,0,48520.7949000355
"2090/2091",2091,123,123,100,0,-2900.5,0,49332.1637619603
"2091/2092",2092,123,123,100,0,-2889,0,48145.5463611372
"2092/2093",2093,123,123,100,0,-2913.5,0,50465.4020778146
"2093/2094",2094,123,123,100,0,-2942,0,50276.4622655809
"2094/2095",2095,123,123,100,6,-2917.5,0,47221.6524273828
"2095/2096",2096,123,123,100,0,-2922.5,0,48280.6472629979
"2096/2097",2097,123,123,100,0,-2938,0,48752.4797329977
"2097/2098",2098,123,123,100,3,-2897,0,49669.0139928516
"2098/2099",2099,123,123,100,0,-2935.5,0,47768.3893286586
"2099/2100",2100,123,123,100,6,-2924,0,49061.604857821
