"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1139,1526.5,77.4349961429031,12499.2320952671
"2000/2001",2001,123,123,100,980,1446,75.1711075111287,13662.3400572227
"2001/2002",2002,123,123,100,1020,1505.5,76.2762179404673,13039.5172844938
"2002/2003",2003,123,123,100,1149,1528.5,77.1392083984419,12225.9852366972
"2003/2004",2004,123,123,100,1126,1590.5,78.1227483899925,12272.5949950198
"2004/2005",2005,123,123,100,1027,1506.5,76.8412899304964,13310.6611432905
"2005/2006",2006,123,123,100,1048,1469.5,75.4781971550783,13216.3742596593
"2006/2007",2007,123,123,100,1170,1492.5,74.8432909406654,12588.1169503825
"2007/2008",2008,123,123,100,876,1208,66.9068031994188,15790.5154160681
"2008/2009",2009,123,123,100,1061,1405.5,75.3308862895086,13298.405212095
"2009/2010",2010,123,123,100,1252,1777.5,80.6205096417693,10659.7584319481
"2010/2011",2011,123,123,100,909,1587.5,80.5824173335302,13319.0868274908
"2011/2012",2012,123,123,100,1000,1483,75.5414124680983,12881.8742981508
"2012/2013",2013,123,123,100,1173,1645.5,80.732881427507,10860.1953485059
"2013/2014",2014,123,123,100,997,1472,77.4073509719833,13615.6941038072
"2014/2015",2015,123,123,100,1061,1479.5,73.7405477512932,13483.0580686503
"2015/2016",2016,123,123,100,923,1490.5,77.4929288324659,14067.8954004557
"2016/2017",2017,123,123,100,743,1222.5,69.4448526820877,16616.8033689379
"2017/2018",2018,123,123,100,932,1404.5,71.818288023698,14716.7055555393
"2018/2019",2019,123,123,100,1109,1433.5,74.8487000057639,12103.1907558544
"2019/2020",2020,123,123,100,1045,1585,81.0437634817499,12529.0323965249
"2020/2021",2021,123,123,100,1081,1551,77.1635365024381,12961.9901691047
"2021/2022",2022,123,123,100,881,1390,71.5022049029953,14677.2259136799
"2022/2023",2023,123,123,100,875,1407.5,72.6560194826652,14446.511381506
"2023/2024",2024,123,123,100,1103,1522,76.1809056933766,12483.5154369636
"2024/2025",2025,123,123,100,943,1307.5,70.1498976514017,14675.7281500991
"2025/2026",2026,123,123,100,973,1371.5,73.9256977463465,14013.5377976191
"2026/2027",2027,123,123,100,962,1496.5,75.7442968031287,14050.4025787194
"2027/2028",2028,123,123,100,981,1350,69.3928604936418,15076.144906193
"2028/2029",2029,123,123,100,1226,1725,81.4563443156694,10836.5713970293
"2029/2030",2030,123,123,100,876,1324.5,70.417805035112,15160.7903007609
"2030/2031",2031,123,123,100,1140,1571,75.954706899809,12326.3463451732
"2031/2032",2032,123,123,100,974,1580,77.7409654213434,12995.1119566103
"2032/2033",2033,123,123,100,1269,1745,82.7848899284204,10470.7541394681
"2033/2034",2034,123,123,100,1011,1480,73.8224443682848,13138.7142563211
"2034/2035",2035,123,123,100,873,1378.5,73.5189111968839,15218.9955448648
"2035/2036",2036,123,123,100,957,1620,78.2455417461083,12861.2815305972
"2036/2037",2037,123,123,100,1023,1290.5,67.9184682517057,14874.8079739227
"2037/2038",2038,123,123,100,1143,1628.5,79.8168262391841,11504.6713671708
"2038/2039",2039,123,123,100,961,1475,74.5530135537701,14488.3254173566
"2039/2040",2040,123,123,100,977,1508,75.62223994945,13557.633337121
"2040/2041",2041,123,123,100,1077,1506,74.2014546275104,13452.7010173723
"2041/2042",2042,123,123,100,1102,1618.5,78.1784965971947,12489.7657225458
"2042/2043",2043,123,123,100,1014,1552,74.7731788104265,13331.7527047782
"2043/2044",2044,123,123,100,1050,1529,76.0243423770125,13363.2551470851
"2044/2045",2045,123,123,100,876,1464.5,75.3660827541235,14461.91221976
"2045/2046",2046,123,123,100,824,1281,69.2417237975978,15916.5875478489
"2046/2047",2047,123,123,100,936,1397.5,70.7317630066336,15019.9741140422
"2047/2048",2048,123,123,100,954,1505,78.4747967495978,13273.153046187
"2048/2049",2049,123,123,100,1208,1498,78.6021526906643,12044.0264426311
