"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1096,1829.5,84.0959135094902,10976.9773874484
"2000/2001",2001,123,123,100,929,1766,83.2649923733108,11721.6591491663
"2001/2002",2002,123,123,100,983,1758,85.6195020651776,11212.5659869059
"2002/2003",2003,123,123,100,1107,1835,85.6262884176157,10583.5623147826
"2003/2004",2004,123,123,100,1071,1846,84.9206007931741,10718.9365878067
"2004/2005",2005,123,123,100,1054,1824.5,85.3488080932426,11164.1361795741
"2005/2006",2006,123,123,100,980,1757.5,80.5804660479847,11484.9717585465
"2006/2007",2007,123,123,100,1134,1809.5,84.1259784670035,10893.0137768381
"2007/2008",2008,123,123,100,927,1584,78.9542705864536,13093.6101647462
"2008/2009",2009,123,123,100,1021,1705,80.8047407863239,11433.8207821866
"2009/2010",2010,123,123,100,1193,1983.5,88.5038548407558,9450.81876997952
"2010/2011",2011,123,123,100,829,1847,89.0661853114977,11351.2414697416
"2011/2012",2012,123,123,100,999,1767.5,86.0469000521484,10948.1713810938
"2012/2013",2013,123,123,100,1151,1899,86.4076348750232,9690.06993322948
"2013/2014",2014,123,123,100,996,1735.5,84.1417260163996,11597.6489697059
"2014/2015",2015,123,123,100,1079,1743,84.8665723838951,11440.1104427173
"2015/2016",2016,123,123,100,921,1745.5,82.9420510927746,11874.355157651
"2016/2017",2017,123,123,100,760,1528,77.2331866685545,13848.012582924
"2017/2018",2018,123,123,100,858,1714,80.7832135652889,12440.9448461558
"2018/2019",2019,123,123,100,1100,1757,81.1741655517885,10527.9604093563
"2019/2020",2020,123,123,100,993,1828,87.8744263611025,10774.9281215216
"2020/2021",2021,123,123,100,1062,1877,84.3993275564608,10956.5887663912
"2021/2022",2022,123,123,100,865,1692,82.8947718784739,12440.2414153181
"2022/2023",2023,123,123,100,779,1683,83.3270869286725,12537.8914772496
"2023/2024",2024,123,123,100,1116,1765,82.5305644938721,10932.5648119529
"2024/2025",2025,123,123,100,979,1621.5,80.0974717682188,12620.5529586419
"2025/2026",2026,123,123,100,1021,1690,83.7165330737157,11830.5463804812
"2026/2027",2027,123,123,100,978,1788,84.5994125512452,11708.489971214
"2027/2028",2028,123,123,100,968,1646,80.0826827493802,12645.3525934326
"2028/2029",2029,123,123,100,1141,1959,86.8797188840417,9738.43090740731
"2029/2030",2030,123,123,100,870,1612,79.6253466336184,12953.4345508059
"2030/2031",2031,123,123,100,1080,1839,85.167162598746,10664.2124753012
"2031/2032",2032,123,123,100,867,1813.5,85.7492339594473,11345.9857164915
"2032/2033",2033,123,123,100,1210,2000,88.82119485167,9062.67603462329
"2033/2034",2034,123,123,100,999,1756.5,84.8534252501713,11327.1937254299
"2034/2035",2035,123,123,100,860,1696.5,84.2198320983152,12820.4950059378
"2035/2036",2036,123,123,100,890,1885,86.6893534428145,11077.7987627056
"2036/2037",2037,123,123,100,1049,1653.5,78.4270432915282,12525.3676908067
"2037/2038",2038,123,123,100,1136,1904.5,88.6412958238825,9909.92825784814
"2038/2039",2039,123,123,100,929,1753.5,82.2013273770635,12196.3694397728
"2039/2040",2040,123,123,100,924,1766,85.0765158427394,11562.3829776123
"2040/2041",2041,123,123,100,1051,1822.5,82.6420646867546,11335.8504020185
"2041/2042",2042,123,123,100,1080,1876,85.935297019867,10639.7805318516
"2042/2043",2043,123,123,100,962,1802,83.5680727725303,11585.8555532023
"2043/2044",2044,123,123,100,958,1802.5,83.5309537459907,11484.4227704806
"2044/2045",2045,123,123,100,799,1787.5,85.446084310187,12202.6533509688
"2045/2046",2046,123,123,100,757,1623,81.5760892189237,13275.9313782793
"2046/2047",2047,123,123,100,904,1715,83.3770640530238,12626.8025281965
"2047/2048",2048,123,123,100,890,1755,85.0193567961887,11396.0964320311
"2048/2049",2049,123,123,100,1171,1841.5,83.6855930642259,10553.5473500146
"2049/2050",2050,123,123,100,1024,1557,80.7599098433384,11758.4297664706
"2050/2051",2051,123,123,100,1138,1792,83.1978126426538,10825.4329422214
"2051/2052",2052,123,123,100,1227,1999,87.1321360594884,9247.09761926625
"2052/2053",2053,123,123,100,1101,1883.5,86.32895048301,10028.647634632
"2053/2054",2054,123,123,100,1099,1889.5,86.5473283856909,10666.4995340663
"2054/2055",2055,123,123,100,1078,1858.5,86.1432458916988,10484.5241073128
"2055/2056",2056,123,123,100,1141,1879.5,87.3322091361579,9626.24651436228
"2056/2057",2057,123,123,100,1234,1999.5,85.5913016115674,9624.8027960239
"2057/2058",2058,123,123,100,1146,1851,85.5143768933076,9920.55024151597
"2058/2059",2059,123,123,100,1015,1808.5,82.737010415738,11375.8698601099
"2059/2060",2060,123,123,100,1061,1716.5,86.9959298306603,11151.5374382902
"2060/2061",2061,123,123,100,963,1789,85.5960274325353,10928.9251077883
"2061/2062",2062,123,123,100,1186,1944,87.5325020739392,9655.09506989643
"2062/2063",2063,123,123,100,1055,1803.5,83.766383306408,11464.9345780807
"2063/2064",2064,123,123,100,1154,1881.5,86.7728406358929,9755.59564796835
"2064/2065",2065,123,123,100,961,1782,84.368872380559,11887.7984885667
"2065/2066",2066,123,123,100,1065,1676,81.8453090065941,11988.5746500511
"2066/2067",2067,123,123,100,1022,1921.5,90.0322492635569,9904.36372587271
"2067/2068",2068,123,123,100,962,1738.5,83.3968671548373,11952.8609937718
"2068/2069",2069,123,123,100,807,1548,79.2578527078167,13626.1608583331
"2069/2070",2070,123,123,100,969,1793,85.2246105481445,11702.5214450089
"2070/2071",2071,123,123,100,1225,1990.5,89.3280040688132,9136.61817839742
"2071/2072",2072,123,123,100,1080,1904.5,88.9309392213254,9860.49974861369
"2072/2073",2073,123,123,100,1140,1735,82.2981630259492,10498.075601602
"2073/2074",2074,123,123,100,1376,2086,90.7981559479231,7840.37817142345
"2074/2075",2075,123,123,100,1191,1979,86.7288575460407,9372.29282454867
"2075/2076",2076,123,123,100,1076,1801,83.6763916756354,11236.6979062408
"2076/2077",2077,123,123,100,1038,1674.5,78.1982237869815,12459.1470409837
"2077/2078",2078,123,123,100,1064,1956,89.3562726448527,9721.49779070728
"2078/2079",2079,123,123,100,1083,1900.5,87.6331200225322,10544.9141775956
"2079/2080",2080,123,123,100,1019,1731.5,82.2152644289217,11344.9553924575
"2080/2081",2081,123,123,100,1206,1981.5,90.0527109958784,9069.18751008809
"2081/2082",2082,123,123,100,1171,1860,84.1577337773433,9686.26032318734
"2082/2083",2083,123,123,100,1054,1901,87.541728971355,10577.4345345935
"2083/2084",2084,123,123,100,1072,1786,81.8375852529934,11671.3771182131
"2084/2085",2085,123,123,100,1097,1679,79.5529433188021,11912.567369937
"2085/2086",2086,123,123,100,818,1677,81.580846407096,12650.6842994681
"2086/2087",2087,123,123,100,1213,1794.5,85.1982407194519,9940.14162806142
"2087/2088",2088,123,123,100,1003,1779,82.8480288576066,11136.3823586702
"2088/2089",2089,123,123,100,1149,1927.5,86.5163461333595,9735.84670628235
