"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2045,1787.5,87.7560665996376,1330.82639573907
"2000/2001",2001,123,123,100,1890,1698.5,83.2161488874377,1326.91235189926
"2001/2002",2002,123,123,100,2164,1911.5,88.9110283500987,1011.82546337652
"2002/2003",2003,123,123,100,1951,1865.5,87.6375675667816,1458.9255844568
"2003/2004",2004,123,123,100,2097,1816.5,87.7440445536698,1307.05829868119
"2004/2005",2005,123,123,100,2021,1699,86.4751575605876,1493.47266270086
"2005/2006",2006,123,123,100,1956,1686,85.4378942051308,1488.22486784271
"2006/2007",2007,123,123,100,2275,1899,88.6571334236421,1318.59024756521
"2007/2008",2008,123,123,100,2081,1660,84.3278164858286,1051.52531826997
"2008/2009",2009,123,123,100,1957,1777.5,87.0003181327827,1373.31079191627
"2009/2010",2010,123,123,100,2136,1846.5,87.9623800044101,1821.97321550339
"2010/2011",2011,123,123,100,1841,1589.5,86.2918952148239,1464.27572298277
"2011/2012",2012,123,123,100,1923,1758,85.2924341927151,1573.11755554541
"2012/2013",2013,123,123,100,2065,1955.5,88.0782591837142,1548.21641694184
"2013/2014",2014,123,123,100,1971,1657,84.5527155287382,1765.90953981655
"2014/2015",2015,123,123,100,2053,1804,87.6647193276485,1413.26937796781
"2015/2016",2016,123,123,100,2029,1796,85.4303154997447,1099.24868533225
"2016/2017",2017,123,123,100,1899,1485,82.4520625562495,876.431451342418
"2017/2018",2018,123,123,100,1851,1574,83.0373297202336,1255.21588742
"2018/2019",2019,123,123,100,2068,1878.5,88.2701769419855,1748.76830525871
"2019/2020",2020,123,123,100,1964,1699,85.1482444385711,1914.37457650818
"2020/2021",2021,123,123,100,2057,1738.5,87.6851020326594,1322.77317006444
"2021/2022",2022,123,123,100,1837,1566,83.6261386106244,1414.26380887686
"2022/2023",2023,123,123,100,1906,1608.5,85.5705344212265,1299.06209231738
"2023/2024",2024,123,123,100,1991,1857,87.8645820891779,1674.40879433567
"2024/2025",2025,123,123,100,1952,1601.5,85.0886731058108,1193.85468023887
"2025/2026",2026,123,123,100,2011,1748,85.8461483224182,1281.08261634095
"2026/2027",2027,123,123,100,2093,1791,86.3294173774766,1133.86895484757
"2027/2028",2028,123,123,100,2059,1717.5,85.5634267329679,959.22789922927
"2028/2029",2029,123,123,100,2040,1853.5,88.9519640481267,1599.27206765977
"2029/2030",2030,123,123,100,2054,1698,84.8082112215889,935.763943593949
"2030/2031",2031,123,123,100,1900,1779.5,88.454432856016,1629.3337201681
"2031/2032",2032,123,123,100,2017,1628.5,85.4669936961482,1249.12585417903
"2032/2033",2033,123,123,100,1983,1933.5,88.9143963397073,1826.99710391415
"2033/2034",2034,123,123,100,2069,1726.5,86.1995159649896,1421.37099613156
