"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949,0,42937.6018972716
"2000/2001",2001,123,123,100,0,-2949,0,43110.9855056637
"2001/2002",2002,123,123,100,0,-2947,0,42100.5014676345
"2002/2003",2003,123,123,100,0,-2944.5,0,42886.7357612978
"2003/2004",2004,123,123,100,0,-2946.5,0,42906.2333063884
"2004/2005",2005,123,123,100,0,-2937,0,42368.7527933341
"2005/2006",2006,123,123,100,0,-2920.5,0,43099.5634851734
"2006/2007",2007,123,123,100,0,-2885,0,43180.2142852973
"2007/2008",2008,123,123,100,0,-2942,0,40769.1462004216
"2008/2009",2009,123,123,100,0,-2952,0,42215.7613965729
"2009/2010",2010,123,123,100,0,-2943,0,42255.7917170057
"2010/2011",2011,123,123,100,0,-2952,0,43294.5619533986
"2011/2012",2012,123,123,100,0,-2952,0,42164.256793905
"2012/2013",2013,123,123,100,0,-2941,0,42474.0167174016
"2013/2014",2014,123,123,100,0,-2946.5,0,42696.5180739961
"2014/2015",2015,123,123,100,0,-2947.5,0,41405.4920431643
"2015/2016",2016,123,123,100,0,-2951,0,41648.9218087422
"2016/2017",2017,123,123,100,0,-2951.5,0,42388.661324275
"2017/2018",2018,123,123,100,0,-2945.5,0,44033.7202448938
"2018/2019",2019,123,123,100,0,-2939.5,0,42159.5110443812
"2019/2020",2020,123,123,100,0,-2950.5,0,41704.1292258487
"2020/2021",2021,123,123,100,0,-2945.5,0,41707.3160359152
"2021/2022",2022,123,123,100,0,-2935,0,41501.9411121071
"2022/2023",2023,123,123,100,0,-2942.5,0,44133.5061215931
"2023/2024",2024,123,123,100,0,-2939.5,0,40180.7434719629
"2024/2025",2025,123,123,100,0,-2919.5,0,42280.470983136
"2025/2026",2026,123,123,100,0,-2931,0,43287.0249573844
"2026/2027",2027,123,123,100,0,-2951,0,41564.6747280634
"2027/2028",2028,123,123,100,0,-2952,0,41797.7099122745
"2028/2029",2029,123,123,100,0,-2939,0,42844.3818835644
"2029/2030",2030,123,123,100,0,-2952,0,42127.4550070162
"2030/2031",2031,123,123,100,0,-2941.5,0,42572.7565802378
"2031/2032",2032,123,123,100,0,-2942,0,43804.7271438618
"2032/2033",2033,123,123,100,0,-2946.5,0,41987.9488659375
"2033/2034",2034,123,123,100,1,-2935,0,41443.3309413739
"2034/2035",2035,123,123,100,0,-2931.5,0,43591.5666141976
