"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,491,112,33.9722060393168,26741.5300727439
"2000/2001",2001,123,123,100,447,2,33.8975716600884,27628.5077362365
"2001/2002",2002,123,123,100,598,429.5,41.3676899205183,23550.1937645249
"2002/2003",2003,123,123,100,458,202,35.5702287221945,26658.9999639989
"2003/2004",2004,123,123,100,427,-25,32.84666370395,27676.0166835879
"2004/2005",2005,123,123,100,554,157,33.3652920059121,25768.8306116899
"2005/2006",2006,123,123,100,444,-54,31.8928682287855,27216.734510327
"2006/2007",2007,123,123,100,528,-118.5,31.7306428916424,28321.3353554507
"2007/2008",2008,123,123,100,626,351.5,41.7243898941368,23149.8698429387
"2008/2009",2009,123,123,100,499,347.5,40.0913543053688,24916.588246385
"2009/2010",2010,123,123,100,421,49.5,31.3271727867324,27998.7968827502
"2010/2011",2011,123,123,100,500,17.5,32.0052319378884,26850.3132630221
"2011/2012",2012,123,123,100,515,234,37.7576623131689,25983.180385642
"2012/2013",2013,123,123,100,434,75,31.80077991681,27408.2093803564
"2013/2014",2014,123,123,100,469,258.5,37.282625147858,25359.5205785506
"2014/2015",2015,123,123,100,630,483,40.5416402052651,22972.3751227229
"2015/2016",2016,123,123,100,619,462,43.4949779276583,23087.9937883969
"2016/2017",2017,123,123,100,615,340,37.0796952412003,23563.0825855245
"2017/2018",2018,123,123,100,424,-56.5,28.6034880471595,28280.6018821397
"2018/2019",2019,123,123,100,572,300,41.420363687799,24399.7792467934
"2019/2020",2020,123,123,100,602,367.5,41.2195974882401,23662.6150211259
"2020/2021",2021,123,123,100,438,148.5,34.1061499783408,26247.6446094802
"2021/2022",2022,123,123,100,617,327,39.2219292609328,24055.209268657
"2022/2023",2023,123,123,100,384,-126.5,28.5567426041497,29110.3767307424
"2023/2024",2024,123,123,100,643,515,50.4461747339836,21390.5040579443
"2024/2025",2025,123,123,100,474,16.5,30.7140125891949,26846.7377840444
"2025/2026",2026,123,123,100,497,220.5,34.6001533182971,25397.131123113
"2026/2027",2027,123,123,100,672,559,39.8539194490231,22295.346653603
"2027/2028",2028,123,123,100,578,203.5,46.0002813686644,23673.1908797733
"2028/2029",2029,123,123,100,440,-90.5,31.0993678401653,28790.6262431396
"2029/2030",2030,123,123,100,725,425.5,44.286045494719,22563.4937644615
"2030/2031",2031,123,123,100,458,126.5,34.6208701593807,26930.1156048169
"2031/2032",2032,123,123,100,493,-220,30.479595332223,28593.9728638162
"2032/2033",2033,123,123,100,431,182,36.3298013139001,26346.6299386052
"2033/2034",2034,123,123,100,578,416,38.3431920223738,23616.8268236178
"2034/2035",2035,123,123,100,529,77,36.8837153459722,26004.4611025113
"2035/2036",2036,123,123,100,311,-446.5,16.1953398875937,31899.2475337498
"2036/2037",2037,123,123,100,607,360.5,42.9804682714644,23544.246532355
"2037/2038",2038,123,123,100,562,201.5,38.4669676058834,25041.6820936101
"2038/2039",2039,123,123,100,699,502,46.840952456665,22542.300720342
"2039/2040",2040,123,123,100,515,311.5,38.9814231451223,24465.0501036281
"2040/2041",2041,123,123,100,498,97,32.3718489036105,26271.2124430006
"2041/2042",2042,123,123,100,530,181,35.4114933086171,25309.7058260981
"2042/2043",2043,123,123,100,563,177.5,40.6394914310065,25162.8076079627
"2043/2044",2044,123,123,100,494,66,33.693572400789,27161.0178487143
"2044/2045",2045,123,123,100,483,25.5,31.6332815326425,27449.7443549465
"2045/2046",2046,123,123,100,486,-178.5,26.7413862378171,28963.784235022
"2046/2047",2047,123,123,100,618,150,35.7336129217597,24970.4913160158
"2047/2048",2048,123,123,100,624,278.5,36.3400240882374,24692.1578989727
"2048/2049",2049,123,123,100,334,141,29.1223825278862,26945.3666703403
"2049/2050",2050,123,123,100,443,13.5,31.8341946915098,27033.8083473844
"2050/2051",2051,123,123,100,499,104,32.354089958063,26361.3262132723
"2051/2052",2052,123,123,100,452,113,30.6988829553748,27104.3348453175
"2052/2053",2053,123,123,100,559,346.5,45.8576596806483,24151.6003625616
"2053/2054",2054,123,123,100,491,1.5,32.7226479229003,27257.8625748325
"2054/2055",2055,123,123,100,594,394.5,42.4067709954616,23652.2127409726
"2055/2056",2056,123,123,100,533,280,41.1666227827545,24662.7732001813
"2056/2057",2057,123,123,100,353,-373,26.4238681367856,30921.7116483375
"2057/2058",2058,123,123,100,782,776.5,51.738764247259,19943.7982762353
"2058/2059",2059,123,123,100,574,278.5,38.7876675229058,24545.8222413613
