"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1301,1276,78.5293283036744,4815.83983711614
"2000/2001",2001,123,123,100,1464,1457.5,82.7410934422202,4802.36176055449
"2001/2002",2002,123,123,100,1472,1460,84.1236590969001,4705.61678378138
"2002/2003",2003,123,123,100,1331,1292.5,80.042222342086,4592.30058104804
"2003/2004",2004,123,123,100,1450,1395,84.619893289829,4082.18426496646
"2004/2005",2005,123,123,100,1406,1440,82.8873136382787,4751.84506404481
"2005/2006",2006,123,123,100,1377,1455.5,82.3729201157989,4611.14304012764
"2006/2007",2007,123,123,100,1244,1240,78.2433472512348,4840.0242012738
"2007/2008",2008,123,123,100,1358,1391.5,81.580669150738,6567.78986184398
"2008/2009",2009,123,123,100,1289,1304,80.850326926608,5130.13170193997
"2009/2010",2010,123,123,100,1410,1333.5,81.5120050949486,3613.20363595453
"2010/2011",2011,123,123,100,1585,1663,87.0737209970432,4066.80713666871
"2011/2012",2012,123,123,100,1424,1476,82.8983337308428,4390.85516806738
"2012/2013",2013,123,123,100,1410,1376,82.3037833424862,3669.5668557625
"2013/2014",2014,123,123,100,1438,1440.5,84.0413617177062,4968.15865353297
"2014/2015",2015,123,123,100,1351,1344,80.0351650938442,5291.07719876384
"2015/2016",2016,123,123,100,1511,1513,82.6693209395767,5353.64998105261
"2016/2017",2017,123,123,100,1399,1562.5,80.9282446647744,6614.05269062519
"2017/2018",2018,123,123,100,1444,1497.5,84.7849693426465,5388.05569367809
"2018/2019",2019,123,123,100,1231,1302.5,80.3316111541335,4359.86469513644
"2019/2020",2020,123,123,100,1478,1504,85.2048237514932,4276.5111695372
"2020/2021",2021,123,123,100,1389,1384,82.2193969290429,4629.57316450845
"2021/2022",2022,123,123,100,1438,1464.5,81.9102549238423,5949.7267934354
"2022/2023",2023,123,123,100,1475,1595,85.3468293918977,4846.05229806178
"2023/2024",2024,123,123,100,1330,1318.5,82.4083974684336,5206.33223655773
"2024/2025",2025,123,123,100,1368,1351,78.1849273450089,6045.21053802106
"2025/2026",2026,123,123,100,1315,1343,79.43962496005,5497.32218043413
"2026/2027",2027,123,123,100,1425,1515.5,83.4480182945404,5306.83738534502
"2027/2028",2028,123,123,100,1350,1394.5,81.3450521072527,5972.91701478162
"2028/2029",2029,123,123,100,1440,1317.5,80.9710219652434,3687.9810023515
"2029/2030",2030,123,123,100,1364,1523.5,83.1259770027395,5948.34116962063
"2030/2031",2031,123,123,100,1387,1327.5,78.6569659528795,4511.91440002038
"2031/2032",2032,123,123,100,1581,1571.5,85.1573456088154,4251.8403763168
"2032/2033",2033,123,123,100,1431,1325,82.5983340297362,3513.24378315685
"2033/2034",2034,123,123,100,1401,1426,82.3981354594116,5003.41300907824
"2034/2035",2035,123,123,100,1431,1544,85.9181195677875,5463.54325833637
"2035/2036",2036,123,123,100,1567,1541.5,82.1949535633303,3959.11999088526
"2036/2037",2037,123,123,100,1319,1243,75.5902292761912,6644.79135730816
"2037/2038",2038,123,123,100,1435,1383.5,82.4984142427829,4162.26070135273
"2038/2039",2039,123,123,100,1441,1460.5,83.8666074316843,5768.19893099321
"2039/2040",2040,123,123,100,1467,1475.5,84.2302486262988,4969.4726417819
"2040/2041",2041,123,123,100,1314,1427,85.9889549795998,4794.76425226126
"2041/2042",2042,123,123,100,1401,1401,84.0998088193755,4343.44566574786
"2042/2043",2043,123,123,100,1449,1521,87.5618260250139,4505.33122580918
"2043/2044",2044,123,123,100,1385,1474.5,83.3262937065474,4715.87745351158
"2044/2045",2045,123,123,100,1543,1609.5,85.3450783083345,4918.32939862413
"2045/2046",2046,123,123,100,1515,1618.5,85.3149977530302,5418.33903474221
"2046/2047",2047,123,123,100,1384,1402,82.7096023831655,6043.27926907735
"2047/2048",2048,123,123,100,1456,1563,85.8336047365219,4458.88675534073
"2048/2049",2049,123,123,100,1295,1310,80.8353521002437,4355.04224975454
"2049/2050",2050,123,123,100,1279,1273.5,74.6863187967729,5545.45937771117
"2050/2051",2051,123,123,100,1344,1280,77.9927469061658,4823.36602810305
"2051/2052",2052,123,123,100,1369,1291,81.4651332169578,3670.11825420894
"2052/2053",2053,123,123,100,1414,1408.5,83.596702762592,3879.24246124411
"2053/2054",2054,123,123,100,1404,1352.5,80.5695068956511,4428.64677815931
"2054/2055",2055,123,123,100,1403,1475.5,84.4942358109656,4142.63307929598
"2055/2056",2056,123,123,100,1373,1408,84.2785016707612,3410.50112908008
"2056/2057",2057,123,123,100,1372,1269,80.4016302563932,3770.16500823945
"2057/2058",2058,123,123,100,1342,1285.5,82.2348284825512,4569.61134614469
"2058/2059",2059,123,123,100,1415,1457,82.929163845075,4989.12740542134
"2059/2060",2060,123,123,100,1329,1357,81.9631314855387,4995.09812811622
"2060/2061",2061,123,123,100,1437,1505.5,84.9921300120886,4040.89428127417
"2061/2062",2062,123,123,100,1401,1379,83.0293522797601,3287.97705610702
"2062/2063",2063,123,123,100,1460,1358.5,81.1979010273644,5278.6081618676
"2063/2064",2064,123,123,100,1347,1326.5,79.3388084615453,3935.72014532238
"2064/2065",2065,123,123,100,1519,1498,82.4111349782834,5167.09393667197
"2065/2066",2066,123,123,100,1300,1337,78.6231315488803,5930.9571772092
"2066/2067",2067,123,123,100,1554,1563,86.488397834948,3318.81976547604
"2067/2068",2068,123,123,100,1402,1450.5,83.1517357169578,5080.86311829276
"2068/2069",2069,123,123,100,1369,1509.5,83.8055635260189,6726.39547109697
"2069/2070",2070,123,123,100,1440,1504.5,83.8704200699431,4950.13765933365
"2070/2071",2071,123,123,100,1427,1409.5,83.2898866113374,3182.4796842197
"2071/2072",2072,123,123,100,1506,1429,83.6305546726471,3679.80263348669
"2072/2073",2073,123,123,100,1255,1197.5,76.0630693495059,5297.6844755616
"2073/2074",2074,123,123,100,1389,1198.5,81.4002935350509,2744.03408990148
"2074/2075",2075,123,123,100,1438,1337,81.918560182794,3300.66961832438
"2075/2076",2076,123,123,100,1371,1315,80.9679480395898,4958.64597016294
"2076/2077",2077,123,123,100,1260,1230,75.3222328144384,6583.62177948095
"2077/2078",2078,123,123,100,1455,1431.5,81.6734583933103,3574.42299504578
"2078/2079",2079,123,123,100,1445,1409.5,83.3414994603554,4430.26519444119
"2079/2080",2080,123,123,100,1383,1370,82.2268450048032,5089.71101809479
"2080/2081",2081,123,123,100,1437,1314,81.4669400091134,3514.57183743268
"2081/2082",2082,123,123,100,1329,1366.5,83.7757167333966,3570.45021410659
"2082/2083",2083,123,123,100,1452,1406,83.2562269296031,4271.69738047197
"2083/2084",2084,123,123,100,1353,1337.5,79.759081763259,5577.60986948945
"2084/2085",2085,123,123,100,1195,1216.5,79.0743596279863,5764.56256186403
"2085/2086",2086,123,123,100,1444,1467.5,82.3637656797127,5829.51828762796
"2086/2087",2087,123,123,100,1270,1282,80.2449479683983,4534.87776656915
"2087/2088",2088,123,123,100,1363,1364,79.7049096554492,4543.62706879154
"2088/2089",2089,123,123,100,1306,1255.5,78.0894705337996,4109.64778991695
"2089/2090",2090,123,123,100,1420,1384.5,82.6448948304715,4644.71611429099
"2090/2091",2091,123,123,100,1562,1397.5,82.3132612737263,3407.2198873274
"2091/2092",2092,123,123,100,1369,1392.5,81.5062250101928,4361.29913387168
"2092/2093",2093,123,123,100,1442,1558.5,82.7068200897411,5972.78939574584
"2093/2094",2094,123,123,100,1610,1621.5,84.4904061754096,4427.33004151564
"2094/2095",2095,123,123,100,1287,1247,78.9322816581171,5376.57185277902
"2095/2096",2096,123,123,100,1515,1347.5,84.975629004135,3209.3497005729
"2096/2097",2097,123,123,100,1499,1529.5,85.7665824143824,4923.6405615164
"2097/2098",2098,123,123,100,1533,1489,82.9577259225262,3976.48461638298
"2098/2099",2099,123,123,100,1387,1393.5,83.2569544595626,4043.97530552093
"2099/2100",2100,123,123,100,1420,1483.5,84.7843199161671,5402.71462100651
