"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,161,-1006,16.3938804332726,36286.5989218833
"2000/2001",2001,123,123,100,136,-1243,13.9781301029715,38005.5326079678
"2001/2002",2002,123,123,100,112,-1174.5,12.0313498922683,37881.280893887
"2002/2003",2003,123,123,100,177,-960,16.0068333227958,36791.4147627408
"2003/2004",2004,123,123,100,121,-1052.5,14.6130619857682,37171.7024905967
"2004/2005",2005,123,123,100,71,-1270,9.95777250750291,38251.4971080982
"2005/2006",2006,123,123,100,117,-1080,15.8099068342493,37886.3118323719
"2006/2007",2007,123,123,100,167,-902,20.5700858719022,35258.5093985918
"2007/2008",2008,123,123,100,151,-1468.5,12.2716514620187,38826.7733314383
"2008/2009",2009,123,123,100,194,-1106.5,15.128083909302,36728.7438514623
"2009/2010",2010,123,123,100,134,-886,16.9721846747734,35590.0092938922
"2010/2011",2011,123,123,100,54,-1450,3.97361100379504,41261.159301633
"2011/2012",2012,123,123,100,189,-1063.5,19.518766058956,37058.771471624
"2012/2013",2013,123,123,100,205,-731,19.876726144227,34623.2261276534
"2013/2014",2014,123,123,100,119,-1192.5,14.2455826281401,37788.3587824365
"2014/2015",2015,123,123,100,158,-1118,15.5864779623953,36894.3199545119
"2015/2016",2016,123,123,100,99,-1372.5,7.22359789442066,39670.2064336732
"2016/2017",2017,123,123,100,63,-1742.5,9.06743969458796,41475.4092672835
"2017/2018",2018,123,123,100,67,-1397,11.07958229203,38911.8379930439
"2018/2019",2019,123,123,100,276,-806,20.4108901786515,34323.6604318018
"2019/2020",2020,123,123,100,143,-1129,11.4167337356029,37872.4273081846
"2020/2021",2021,123,123,100,95,-1134,16.1351533582973,37397.1492891447
"2021/2022",2022,123,123,100,86,-1478,9.17109854576495,39637.991833753
"2022/2023",2023,123,123,100,91,-1510,8.66452132909217,40764.9061925467
"2023/2024",2024,123,123,100,148,-936.5,16.0941593213607,35562.4721961222
"2024/2025",2025,123,123,100,165,-1231,17.860642354401,36640.7173232888
"2025/2026",2026,123,123,100,193,-1187,12.8075753355656,37669.6483265292
"2026/2027",2027,123,123,100,40,-1515,6.03812335852689,40407.5051758471
"2027/2028",2028,123,123,100,57,-1388,11.1000168431406,38775.1114547737
"2028/2029",2029,123,123,100,152,-751.5,20.9495884156996,34570.1151728812
"2029/2030",2030,123,123,100,88,-1534.5,8.64871848423155,40975.0190468226
"2030/2031",2031,123,123,100,165,-973,15.486126588211,35516.2818367551
"2031/2032",2032,123,123,100,78,-1325,7.20381713677034,38891.6541646854
"2032/2033",2033,123,123,100,184,-758,20.4707868814599,34490.7637925614
"2033/2034",2034,123,123,100,176,-1151,17.3182346864622,37496.5391402333
"2034/2035",2035,123,123,100,39,-1559,6.7917128502321,41428.2566451747
"2035/2036",2036,123,123,100,55,-1368.5,10.4651533924714,39927.4593345453
"2036/2037",2037,123,123,100,205,-1222.5,21.286319959559,36046.9634116497
"2037/2038",2038,123,123,100,152,-843.5,20.4035250434509,34691.5381411519
"2038/2039",2039,123,123,100,39,-1513.5,4.97444993072509,40710.8611450884
"2039/2040",2040,123,123,100,60,-1310.5,9.60913619583062,38925.9804345751
"2040/2041",2041,123,123,100,48,-1290,12.9996800554514,38826.4024166157
"2041/2042",2042,123,123,100,122,-1172,13.8579277702909,37689.3281442765
"2042/2043",2043,123,123,100,84,-1248.5,10.2040264256688,39195.370760561
"2043/2044",2044,123,123,100,58,-1218.5,16.663944936916,38446.7372653689
"2044/2045",2045,123,123,100,29,-1623,5.90540097717223,41517.376863013
