"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2452.5,0,50122.8855146851
"2000/2001",2001,123,123,100,0,-2577,0,51591.4742267431
"2001/2002",2002,123,123,100,1,-2417.5,0,50015.1479861536
"2002/2003",2003,123,123,100,0,-2397,0,49597.9557202706
"2003/2004",2004,123,123,100,0,-2468,0,50333.0076165313
"2004/2005",2005,123,123,100,0,-2506,0,50613.3057494437
"2005/2006",2006,123,123,100,0,-2425.5,0,50176.2816754581
"2006/2007",2007,123,123,100,0,-2370,0,49169.6200720472
"2007/2008",2008,123,123,100,0,-2525,0,51417.7408334636
"2008/2009",2009,123,123,100,0,-2423,0,50226.1728815711
"2009/2010",2010,123,123,100,0,-2367,0,49152.8372548188
"2010/2011",2011,123,123,100,0,-2637.5,0,51524.1124534856
"2011/2012",2012,123,123,100,0,-2348,0,50130.7818879045
"2012/2013",2013,123,123,100,0,-2298.5,0,48188.4130597489
"2013/2014",2014,123,123,100,0,-2516.5,0,50302.3047532369
"2014/2015",2015,123,123,100,0,-2478.5,0,50237.011563729
"2015/2016",2016,123,123,100,0,-2579.5,0,51505.4072287376
"2016/2017",2017,123,123,100,0,-2684,0,52669.4264666829
"2017/2018",2018,123,123,100,0,-2665.5,0,52102.0895454353
"2018/2019",2019,123,123,100,1,-2195.5,1.00126534039506,48342.9576806766
"2019/2020",2020,123,123,100,0,-2490,0,50321.5855652117
"2020/2021",2021,123,123,100,0,-2446.5,0,50277.9796177265
"2021/2022",2022,123,123,100,0,-2626.5,0,51872.7469897647
"2022/2023",2023,123,123,100,0,-2622.5,0,51889.4511213484
"2023/2024",2024,123,123,100,0,-2432,0,49847.9537271964
"2024/2025",2025,123,123,100,0,-2468,0,49786.1432996341
"2025/2026",2026,123,123,100,0,-2489.5,0,50357.3499882049
"2026/2027",2027,123,123,100,0,-2587,0,51016.1288890149
"2027/2028",2028,123,123,100,0,-2560.5,0,50872.7121070977
"2028/2029",2029,123,123,100,4,-2357.5,0,48568.2011876069
"2029/2030",2030,123,123,100,0,-2551.5,0,51173.1837662617
"2030/2031",2031,123,123,100,0,-2395.5,0,49726.3571015522
"2031/2032",2032,123,123,100,0,-2577.5,0,51112.2988941716
"2032/2033",2033,123,123,100,0,-2307,0,48620.8024802487
"2033/2034",2034,123,123,100,0,-2403,0,49809.0816668402
"2034/2035",2035,123,123,100,0,-2649.5,0,52197.7256741058
