"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,419,309.5,43.5286897225735,25017.4972919323
"2037/2038",2038,123,123,100,491,220.5,41.2083720358464,25771.4028806509
"2038/2039",2039,123,123,100,481,428,49.1347431119082,24144.2574790958
"2039/2040",2040,123,123,100,390,163.5,39.0762800526131,26624.1710730521
"2040/2041",2041,123,123,100,360,-37,34.9516169709561,28295.5477905739
"2041/2042",2042,123,123,100,372,101.5,37.1774375840771,26844.9205426266
"2042/2043",2043,123,123,100,417,97,40.2299780374619,27151.0636577727
"2043/2044",2044,123,123,100,302,-66.5,33.3012775344025,29129.8491910426
"2044/2045",2045,123,123,100,306,-161.5,28.781623836368,29753.52025693
"2045/2046",2046,123,123,100,309,-361.5,24.1273867605391,31667.6433052346
"2046/2047",2047,123,123,100,500,80.5,37.194689182284,26841.0711816447
"2047/2048",2048,123,123,100,474,176.5,38.9990463419758,26472.4873590628
"2048/2049",2049,123,123,100,168,-18,28.3065537564762,28743.0319465315
"2049/2050",2050,123,123,100,400,-103,34.3831063467014,28559.7220465001
"2050/2051",2051,123,123,100,392,-5.5,33.2073578047653,27958.3862477196
"2051/2052",2052,123,123,100,278,8,29.3202719416249,28390.4654985601
"2052/2053",2053,123,123,100,448,271.5,46.5943177159602,25501.6810795106
"2053/2054",2054,123,123,100,363,-93,30.0826718988405,28998.5513448026
"2054/2055",2055,123,123,100,467,316.5,44.8326532842584,25006.1040770598
"2055/2056",2056,123,123,100,457,195.5,41.6646392348034,26100.4096021177
"2056/2057",2057,123,123,100,264,-514,25.8720601557156,32795.4139468232
"2057/2058",2058,123,123,100,665,673.5,56.0871319987432,21359.6235695137
"2058/2059",2059,123,123,100,433,216,38.9436403677182,26105.9945687801
"2059/2060",2060,123,123,100,400,332.5,43.5776078748349,24874.7588715237
"2060/2061",2061,123,123,100,305,-72,33.2718329699651,28820.3945898348
"2061/2062",2062,123,123,100,283,-372,30.2435799481927,30965.6137062013
"2062/2063",2063,123,123,100,562,122.5,39.2624561352454,25896.5552816689
"2063/2064",2064,123,123,100,287,185,39.2490482572489,26859.7420966635
"2064/2065",2065,123,123,100,511,163.5,41.5431466044079,26796.9313449496
"2065/2066",2066,123,123,100,456,373.5,45.1908848457497,24444.7852855651
"2066/2067",2067,123,123,100,400,83,41.5522866685546,27141.1765283905
"2067/2068",2068,123,123,100,407,53.5,38.3332672232386,27773.7910792306
"2068/2069",2069,123,123,100,606,537.5,47.7203627937024,23025.5643602964
"2069/2070",2070,123,123,100,239,38.5,34.0546190200398,28181.2182839019
"2070/2071",2071,123,123,100,390,86.5,41.2143612032755,27463.5799151119
"2071/2072",2072,123,123,100,392,99,38.0004893292835,27313.8497227393
"2072/2073",2073,123,123,100,475,624,50.7470201329038,22509.8749361187
"2073/2074",2074,123,123,100,338,180.5,39.5698762175371,26405.9993876256
"2074/2075",2075,123,123,100,356,-225,36.0141952959516,29942.5458554197
"2075/2076",2076,123,123,100,319,177,37.7566579966319,27007.0309768263
"2076/2077",2077,123,123,100,387,-45,31.4820337961937,28248.9478438646
"2077/2078",2078,123,123,100,257,2,34.9591374754787,28332.9675239492
"2078/2079",2079,123,123,100,381,107,40.233526847846,27011.8147429787
"2079/2080",2080,123,123,100,527,200,43.977853102052,25584.7855992131
"2080/2081",2081,123,123,100,384,191.5,41.3014262866313,26351.8337772824
"2081/2082",2082,123,123,100,403,151,39.2266027407832,26790.2544720378
"2082/2083",2083,123,123,100,429,-288.5,29.147453845771,30287.8240650855
"2083/2084",2084,123,123,100,515,316,42.1181310532797,24841.3048344105
"2084/2085",2085,123,123,100,532,222,44.1193042329946,25316.7017336804
"2085/2086",2086,123,123,100,457,7.5,33.848557160552,28113.0129156522
"2086/2087",2087,123,123,100,721,777.5,55.1042499490709,20750.3133499287
"2087/2088",2088,123,123,100,238,-213.5,29.3118355972833,30093.1574672721
"2088/2089",2089,123,123,100,244,-199,26.9788843137621,30268.5587763805
"2089/2090",2090,123,123,100,287,-27.5,34.8013059666437,28362.0740546007
"2090/2091",2091,123,123,100,227,-615,24.6057720311901,33676.0511688329
"2091/2092",2092,123,123,100,401,24,35.0509725339989,27809.4070837293
"2092/2093",2093,123,123,100,286,-375,20.7384043203133,31611.8692577519
"2093/2094",2094,123,123,100,233,-307.5,27.5838979264245,31329.2462163586
"2094/2095",2095,123,123,100,430,203.5,43.1133439878367,26155.7089493033
"2095/2096",2096,123,123,100,288,-57.5,31.9714349020051,28993.3758936524
"2096/2097",2097,123,123,100,311,63.5,35.7819365460991,27820.696569182
"2097/2098",2098,123,123,100,170,-320,26.8326546377411,31579.294812819
"2098/2099",2099,123,123,100,431,168,42.9942229744574,26415.8309829384
"2099/2100",2100,123,123,100,285,-54,33.83665756559,28924.0193462595
