"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,24,-2013.5,3.01315267017353,40594.7432000209
"2040/2041",2041,123,123,100,11,-1942,4.04087259070127,40432.1472384967
"2041/2042",2042,123,123,100,34,-1901,5.46458236427259,40526.746859123
"2042/2043",2043,123,123,100,20,-2008,2.01402432394423,42244.2359211445
"2043/2044",2044,123,123,100,21,-1924,5.03396360620582,40817.8906345824
"2044/2045",2045,123,123,100,2,-2321.5,1.00784837865433,43326.7167242756
"2045/2046",2046,123,123,100,19,-2311,4.01530768067221,41885.6122436048
"2046/2047",2047,123,123,100,16,-2257.5,0,41391.5905056689
"2047/2048",2048,123,123,100,64,-1952,4.95810550096695,41108.7011306761
"2048/2049",2049,123,123,100,69,-1540.5,12.3361087420381,38207.7743213233
"2049/2050",2050,123,123,100,209,-1575,14.2867072265112,36009.9607746648
"2050/2051",2051,123,123,100,61,-1598.5,9.42732720326705,38720.1882481379
"2051/2052",2052,123,123,100,42,-1610,7.29953515476672,38686.9404256549
"2052/2053",2053,123,123,100,34,-1619,5.92837670954674,39990.4474082543
"2053/2054",2054,123,123,100,11,-1826,5.01030618173866,39815.5160785979
"2054/2055",2055,123,123,100,44,-1869.5,3.08604035345587,41249.0359054925
"2055/2056",2056,123,123,100,108,-1528,11.4620007065677,38921.738288519
"2056/2057",2057,123,123,100,35,-1537,8.35728976873241,38292.9199241633
"2057/2058",2058,123,123,100,80,-1666,3.95712368857517,38841.0965011502
"2058/2059",2059,123,123,100,15,-1956.5,4.02502117589609,40831.5644703712
"2059/2060",2060,123,123,100,126,-1786,8.14149188647963,38910.2846111823
"2060/2061",2061,123,123,100,50,-1957.5,3.98537618260292,41771.1035350915
"2061/2062",2062,123,123,100,67,-1561,8.53948166229628,39675.9574432066
"2062/2063",2063,123,123,100,16,-1924,1.73889737864141,40170.3308601975
"2063/2064",2064,123,123,100,106,-1610.5,7.89795856718968,38627.6898508137
"2064/2065",2065,123,123,100,19,-2196.5,1.71468257039299,41721.2235261239
"2065/2066",2066,123,123,100,80,-1849.5,7.92069476808098,38260.9238486001
"2066/2067",2067,123,123,100,59,-1838,4.86824085187743,40998.0321266307
"2067/2068",2068,123,123,100,29,-1976,5.04862215748841,40125.4654745646
"2068/2069",2069,123,123,100,30,-2290,0.769994484653239,40663.6740648141
"2069/2070",2070,123,123,100,43,-2103,6.02840437424447,41335.7554613696
"2070/2071",2071,123,123,100,41,-1544.5,8.84629862741383,39073.0370845478
"2071/2072",2072,123,123,100,80,-1789,7.01274714930798,40464.4060400454
"2072/2073",2073,123,123,100,134,-1490,12.0647391428574,37133.145471748
"2073/2074",2074,123,123,100,64,-1184.5,12.9990716549311,37295.8085328359
"2074/2075",2075,123,123,100,49,-1551.5,8.05788550287764,40089.1363610197
"2075/2076",2076,123,123,100,7,-1949,5.02916880013686,41069.2433216525
"2076/2077",2077,123,123,100,39,-1956.5,6.96924646583807,38974.4117549034
"2077/2078",2078,123,123,100,49,-1708.5,6.55167661661665,39591.1939470563
"2078/2079",2079,123,123,100,23,-1877,2.00006478908847,41336.9069562843
"2079/2080",2080,123,123,100,70,-1856,3.96443396851987,40584.1419993965
"2080/2081",2081,123,123,100,67,-1408.5,12.0454929133462,37654.9803724373
"2081/2082",2082,123,123,100,85,-1494,8.80739666665124,38346.1808989607
"2082/2083",2083,123,123,100,22,-1764,5.0346442964576,39902.8343847822
"2083/2084",2084,123,123,100,5,-1910,5.034320644064,39388.3941630647
"2084/2085",2085,123,123,100,41,-1633.5,10.4831379712396,37728.4076886047
"2085/2086",2086,123,123,100,25,-2290,2.69004973097981,41954.0051757507
"2086/2087",2087,123,123,100,100,-1461,9.77632479609531,37831.1705955733
"2087/2088",2088,123,123,100,87,-1758.5,11.113009555935,38965.403262591
"2088/2089",2089,123,123,100,69,-1466,16.1840407679782,35587.6340260897
"2089/2090",2090,123,123,100,27,-2040,2.66537463614566,41571.6310078185
"2090/2091",2091,123,123,100,6,-1813,3.01212121979484,41867.5753603559
"2091/2092",2092,123,123,100,81,-1722.5,10.1568193083443,39247.6982443649
"2092/2093",2093,123,123,100,6,-2184,6.06238995235219,40386.6858731881
"2093/2094",2094,123,123,100,4,-2438,0,44580.7643470112
"2094/2095",2095,123,123,100,66,-1761,6.9669554049425,38752.7459398676
"2095/2096",2096,123,123,100,26,-1845.5,3.99222918269209,42609.881739201
"2096/2097",2097,123,123,100,34,-2165,5.32227382946201,42239.1893011089
"2097/2098",2098,123,123,100,21,-2005,4.03415886113351,41757.7124320362
"2098/2099",2099,123,123,100,102,-1563.5,11.7157927611637,38078.9697790761
"2099/2100",2100,123,123,100,13,-2187,4.0276770319399,41010.4812486246
