"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,892,1110,64.1816726779151,16388.1717563204
"2000/2001",2001,123,123,100,894,1031.5,64.022295051234,16123.0347022351
"2001/2002",2002,123,123,100,919,1189,69.1496468746647,15657.8454428985
"2002/2003",2003,123,123,100,821,1002.5,58.3183598451564,17213.6694690568
"2003/2004",2004,123,123,100,890,1062.5,61.4041420668357,16823.6274923778
"2004/2005",2005,123,123,100,954,1149,65.7138496933559,15728.0794165789
"2005/2006",2006,123,123,100,921,1018.5,62.8477798824294,16572.4579009928
"2006/2007",2007,123,123,100,892,1169.5,67.0815628619886,16400.0489486164
"2007/2008",2008,123,123,100,1096,1322.5,70.4153924936538,13702.6284257375
"2008/2009",2009,123,123,100,869,1060,66.925711443056,16523.0744933382
"2009/2010",2010,123,123,100,860,1020.5,58.8388567188629,17540.1293347555
"2010/2011",2011,123,123,100,1010,1084.5,66.4886983876797,15598.0037537734
"2011/2012",2012,123,123,100,917,1023.5,62.2204634916765,16913.1701015283
"2012/2013",2013,123,123,100,737,916.5,60.7718788634222,17999.1434316093
"2013/2014",2014,123,123,100,976,1153,67.0590273733008,15280.741104756
"2014/2015",2015,123,123,100,944,1213.5,67.2661927534325,15311.8627977474
"2015/2016",2016,123,123,100,957,1244,68.6677102321,14610.0029067213
"2016/2017",2017,123,123,100,1094,1297.5,69.3193467527333,12855.6887174016
"2017/2018",2018,123,123,100,1010,1083,70.8281932756108,15044.0832120443
"2018/2019",2019,123,123,100,840,1048.5,66.176012374526,17339.4921696936
"2019/2020",2020,123,123,100,1005,1107.5,65.0398313124833,15991.9165889949
"2020/2021",2021,123,123,100,949,1123.5,64.2291119321312,16093.3772602517
"2021/2022",2022,123,123,100,1034,1199.5,67.5083347871498,14366.5787871145
"2022/2023",2023,123,123,100,979,1166,67.4919705231212,14857.0731996805
"2023/2024",2024,123,123,100,902,1123.5,68.256102368513,16127.7698390787
"2024/2025",2025,123,123,100,1053,1247,68.2469991820849,14643.3915289044
"2025/2026",2026,123,123,100,903,1165.5,69.7908315541404,15427.290343157
"2026/2027",2027,123,123,100,915,1267.5,71.0177007300331,14499.9463596139
"2027/2028",2028,123,123,100,1063,1271,70.995194432895,14265.2700845501
"2028/2029",2029,123,123,100,811,966.5,59.5428508033469,17976.41577031
"2029/2030",2030,123,123,100,1058,1368,75.3217288842175,13495.0538287153
"2030/2031",2031,123,123,100,878,981,62.6308776350752,17004.2345963158
"2031/2032",2032,123,123,100,1009,1167.5,65.8935759795841,15455.0532609462
"2032/2033",2033,123,123,100,755,855,56.3459591298974,18668.8632229664
"2033/2034",2034,123,123,100,1002,1233,68.520546193326,15208.4570360528
"2034/2035",2035,123,123,100,1014,1293.5,73.0921819847431,13920.5481180595
"2035/2036",2036,123,123,100,929,1031,63.2444176394947,16330.5243851254
"2036/2037",2037,123,123,100,1085,1365,72.6898456978583,14000.7727652187
"2037/2038",2038,123,123,100,802,917,57.3159790317204,17783.9480649703
"2038/2039",2039,123,123,100,1040,1309,72.324263972032,14106.6467322013
"2039/2040",2040,123,123,100,998,1162,68.6740891966247,15263.6479440629
"2040/2041",2041,123,123,100,1051,1235,69.5411644333572,15289.2626438444
"2041/2042",2042,123,123,100,914,1165,66.2070400864181,16146.0175116574
"2042/2043",2043,123,123,100,1036,1280,69.7614510278609,14631.8508896325
"2043/2044",2044,123,123,100,861,1025.5,63.0946964313002,16143.9691938353
