"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,253,-392,24.6763613357413,31669.7405505573
"2000/2001",2001,123,123,100,232,-639.5,21.1360698695635,33607.6416320794
"2001/2002",2002,123,123,100,226,-519.5,21.1744259245705,33048.6653369025
"2002/2003",2003,123,123,100,258,-342,24.8899163909036,31698.1150587182
"2003/2004",2004,123,123,100,227,-436,26.2935397154109,31918.9409143882
"2004/2005",2005,123,123,100,176,-623.5,19.3142074723456,33825.1337814368
"2005/2006",2006,123,123,100,242,-527,24.9252685726034,33226.2192885698
"2006/2007",2007,123,123,100,281,-347.5,27.4568601384738,31314.4354974945
"2007/2008",2008,123,123,100,200,-928.5,20.2723725452339,35848.4017555295
"2008/2009",2009,123,123,100,276,-513,26.2778304836484,32328.3185353898
"2009/2010",2010,123,123,100,208,-196,30.9921072026977,30384.7680562367
"2010/2011",2011,123,123,100,133,-741.5,16.8556669475881,35480.0486774791
"2011/2012",2012,123,123,100,295,-512.5,28.0842843579397,32669.7935495561
"2012/2013",2013,123,123,100,328,-131,31.2874923851983,29650.215489282
"2013/2014",2014,123,123,100,243,-588.5,24.827255192274,33418.9687109371
"2014/2015",2015,123,123,100,221,-547.5,21.8937537237737,32739.119895295
"2015/2016",2016,123,123,100,158,-692,15.8961445061362,34675.0373629804
"2016/2017",2017,123,123,100,107,-1128,12.8310125451716,37867.8729135855
"2017/2018",2018,123,123,100,124,-850,18.6265422788904,35294.9000789803
"2018/2019",2019,123,123,100,390,-272,31.0824888498904,30047.3530871691
"2019/2020",2020,123,123,100,209,-477,20.5111632508161,32640.5461354903
"2020/2021",2021,123,123,100,210,-492,26.0330730053792,32554.775629269
"2021/2022",2022,123,123,100,148,-864,18.1433998447286,35543.8229776975
"2022/2023",2023,123,123,100,154,-863.5,16.847826514907,36175.7652190574
"2023/2024",2024,123,123,100,261,-329.5,27.3788521028621,31155.4541628789
"2024/2025",2025,123,123,100,249,-644.5,23.2070484413588,33124.4881405826
"2025/2026",2026,123,123,100,258,-605.5,21.8048067796919,33299.8185092225
"2026/2027",2027,123,123,100,113,-857.5,12.5598191788653,35859.1287643309
"2027/2028",2028,123,123,100,167,-789.5,17.3639840324929,35268.3918972868
"2028/2029",2029,123,123,100,256,-147,34.0637603799445,29695.4148664535
"2029/2030",2030,123,123,100,175,-922.5,13.1192215451559,36864.1428629952
"2030/2031",2031,123,123,100,251,-336,32.0495469437848,31140.0297682788
"2031/2032",2032,123,123,100,119,-710,20.2713528800716,34153.0593719762
"2032/2033",2033,123,123,100,269,-70.5,32.4127524008943,29267.6431311383
"2033/2034",2034,123,123,100,268,-539,26.2961530870582,32965.5938436482
"2034/2035",2035,123,123,100,100,-940,10.8737246756056,36883.5962401046
"2035/2036",2036,123,123,100,134,-661.5,21.8294010007326,34380.9194625942
"2036/2037",2037,123,123,100,280,-673,26.0782253310747,33432.8964466387
"2037/2038",2038,123,123,100,271,-219,31.4802082096284,29953.9887169106
"2038/2039",2039,123,123,100,101,-849.5,15.0691136535099,36062.0111755366
"2039/2040",2040,123,123,100,155,-686.5,21.1905196837001,34422.1266058888
"2040/2041",2041,123,123,100,146,-649.5,25.0001546031997,34409.7345906422
"2041/2042",2042,123,123,100,187,-543,22.3762388983521,33135.9238392171
"2042/2043",2043,123,123,100,181,-600.5,21.8065570029605,34045.6637115143
"2043/2044",2044,123,123,100,171,-580,23.0411498313144,33682.6038883636
"2044/2045",2045,123,123,100,68,-950,14.968921514881,36846.7546563055
"2045/2046",2046,123,123,100,145,-1105.5,15.8582429270843,37766.6735368297
"2046/2047",2047,123,123,100,101,-940,13.9527718723668,36350.9700922072
"2047/2048",2048,123,123,100,191,-637,20.9205636335382,34001.391867144
