"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,909,1586,75.7077520627713,13581.041204451
"2000/2001",2001,123,123,100,762,1452,76.611034863825,14578.5463228476
"2001/2002",2002,123,123,100,809,1517.5,79.7623250212068,13879.1150091176
"2002/2003",2003,123,123,100,957,1594,79.3306893086498,13184.4908451102
"2003/2004",2004,123,123,100,903,1596.5,78.1015972625391,13406.7253443869
"2004/2005",2005,123,123,100,896,1547.5,75.4784156386493,14081.2792044183
"2005/2006",2006,123,123,100,831,1496.5,75.9546719528165,14193.6235041838
"2006/2007",2007,123,123,100,971,1583,75.4419380910196,13405.0873390393
"2007/2008",2008,123,123,100,797,1340.5,71.7340076450915,15763.5702767891
"2008/2009",2009,123,123,100,884,1447,73.6623315746692,14125.5089564068
"2009/2010",2010,123,123,100,1040,1745,80.4668539813026,11887.6888371034
"2010/2011",2011,123,123,100,645,1502,77.8977788088939,14531.0569086658
"2011/2012",2012,123,123,100,860,1523,76.9884079588317,13788.3024424103
"2012/2013",2013,123,123,100,994,1660,79.7713983180183,12288.5951560561
"2013/2014",2014,123,123,100,822,1443.5,76.8148301248953,14557.065429399
"2014/2015",2015,123,123,100,897,1492.5,75.3357355364039,14050.7419752774
"2015/2016",2016,123,123,100,816,1458,76.0447581762608,14677.3533700949
"2016/2017",2017,123,123,100,661,1199,67.7972495879283,17052.1147180267
"2017/2018",2018,123,123,100,721,1382,69.1798106817816,15466.6307805991
"2018/2019",2019,123,123,100,988,1529.5,75.9092034404791,13174.9187322445
"2019/2020",2020,123,123,100,903,1568.5,79.2867278451258,13447.8174211842
"2020/2021",2021,123,123,100,906,1612.5,78.3017111086965,13511.6362973207
"2021/2022",2022,123,123,100,712,1387,72.0817845964793,15387.683873628
"2022/2023",2023,123,123,100,643,1346.5,74.0568240608645,15731.7154688651
"2023/2024",2024,123,123,100,1019,1527.5,76.3041351667025,13412.2392864309
"2024/2025",2025,123,123,100,816,1386,72.5165735322576,15275.4943385667
"2025/2026",2026,123,123,100,916,1434.5,74.2805807503137,14516.9769480415
"2026/2027",2027,123,123,100,870,1447.5,75.5982262880229,14714.3497163751
"2027/2028",2028,123,123,100,804,1382,70.6257855975769,15378.8401415707
"2028/2029",2029,123,123,100,964,1767.5,84.2623027472437,12045.8256522301
"2029/2030",2030,123,123,100,733,1315,73.0728203044428,15898.1834279266
"2030/2031",2031,123,123,100,882,1615,79.158617984408,13117.9199785856
"2031/2032",2032,123,123,100,651,1509.5,77.4174661825091,14343.7044480471
"2032/2033",2033,123,123,100,1010,1762,83.9777308757139,11546.4404634046
"2033/2034",2034,123,123,100,885,1513.5,75.3228866287332,14046.621145823
