"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,288,-321,19.2286557367793,30143.3281391984
"2000/2001",2001,123,123,100,266,-494,17.5993065944498,31468.3447646217
"2001/2002",2002,123,123,100,267,-446.5,14.2837604291703,31483.8444653264
"2002/2003",2003,123,123,100,309,-246,21.9283440845334,29823.7614789535
"2003/2004",2004,123,123,100,277,-322,16.7573218016964,30606.9648078845
"2004/2005",2005,123,123,100,245,-429.5,13.7383485907735,31305.5558073488
"2005/2006",2006,123,123,100,288,-422.5,20.0118010292104,31511.0835525257
"2006/2007",2007,123,123,100,327,-251,23.277800495256,29664.5065917795
"2007/2008",2008,123,123,100,200,-657.5,13.935887534202,32029.7577611806
"2008/2009",2009,123,123,100,310,-403,16.9706612942417,30732.7475467204
"2009/2010",2010,123,123,100,305,-94,24.3456644183275,28994.3516789868
"2010/2011",2011,123,123,100,169,-594.5,12.7461452824326,33243.8793123937
"2011/2012",2012,123,123,100,298,-401.5,19.4292068028995,30976.8575424796
"2012/2013",2013,123,123,100,340,-141.5,22.8579726506569,29308.2210437194
"2013/2014",2014,123,123,100,251,-528.5,14.8438220121039,32032.0389463603
"2014/2015",2015,123,123,100,240,-429.5,14.2800278180187,30864.328302759
"2015/2016",2016,123,123,100,187,-580.5,10.0031908912042,32443.2695917352
"2016/2017",2017,123,123,100,170,-903,7.90313931085046,34514.5812020462
"2017/2018",2018,123,123,100,169,-693.5,16.3793014247752,33568.899944786
"2018/2019",2019,123,123,100,377,-294.5,17.9776606335221,29769.3887194693
"2019/2020",2020,123,123,100,220,-433.5,11.6205077934187,31314.2473880821
"2020/2021",2021,123,123,100,278,-307,17.8207119880868,30406.1144747045
"2021/2022",2022,123,123,100,160,-641.5,13.8502834541366,32135.2341048657
"2022/2023",2023,123,123,100,164,-715.5,13.1958084874794,34156.0858095074
"2023/2024",2024,123,123,100,325,-293,19.7198740356436,29537.088816382
"2024/2025",2025,123,123,100,274,-498.5,16.6993599633804,31154.3494068794
"2025/2026",2026,123,123,100,263,-489,16.5152707120399,31776.0632225983
"2026/2027",2027,123,123,100,168,-646,6.42742109041853,33254.7837189916
"2027/2028",2028,123,123,100,230,-584.5,14.9436101458045,32118.3731105919
"2028/2029",2029,123,123,100,283,-96.5,26.1038223334795,28834.2815372106
"2029/2030",2030,123,123,100,195,-756,8.11631548787716,33908.3716613008
"2030/2031",2031,123,123,100,275,-308,20.0759900162917,29951.8180677514
"2031/2032",2032,123,123,100,129,-577.5,9.79786876915546,32435.3737109182
"2032/2033",2033,123,123,100,339,-27.5,23.9411844175438,28201.8977590138
"2033/2034",2034,123,123,100,272,-439.5,17.0737864346934,31096.8175437911
"2034/2035",2035,123,123,100,133,-736.5,10.4376788263889,33930.762087353
"2035/2036",2036,123,123,100,175,-473,19.6402476533983,32019.2154349261
"2036/2037",2037,123,123,100,288,-487,19.0093726869749,30758.5872942666
"2037/2038",2038,123,123,100,304,-197,22.0733058446674,28847.9019997148
"2038/2039",2039,123,123,100,164,-618.5,8.53867511710757,32706.9616002319
"2039/2040",2040,123,123,100,222,-538.5,11.4139876771175,32304.1400225312
"2040/2041",2041,123,123,100,233,-481,14.7958347740777,32125.1910528857
"2041/2042",2042,123,123,100,259,-357.5,13.9916165361103,30967.3676112164
"2042/2043",2043,123,123,100,214,-509,15.711193716268,32378.1337759933
"2043/2044",2044,123,123,100,234,-492.5,17.4592066772846,32012.2368416488
"2044/2045",2045,123,123,100,124,-677,10.4903655928191,33672.4388895817
