"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2732.5,0,40504.0469616623
"2000/2001",2001,123,123,100,0,-2747,1.01203110548929,40347.1559085738
"2001/2002",2002,123,123,100,4,-2789.5,0,40244.1440278775
"2002/2003",2003,123,123,100,0,-2725,0,40534.3905616777
"2003/2004",2004,123,123,100,0,-2788.5,0,41169.20644919
"2004/2005",2005,123,123,100,0,-2782,1.00211207202875,39789.2418670915
"2005/2006",2006,123,123,100,6,-2709,1.01386282232195,39660.6991740136
"2006/2007",2007,123,123,100,0,-2657,0,39498.0997584336
"2007/2008",2008,123,123,100,4,-2735.5,0,37933.9869810846
"2008/2009",2009,123,123,100,2,-2686,0,39199.5360612578
"2009/2010",2010,123,123,100,0,-2748.5,0,41440.324822701
"2010/2011",2011,123,123,100,0,-2831,0,41029.1325805469
"2011/2012",2012,123,123,100,6,-2656,0,39790.3375601277
"2012/2013",2013,123,123,100,0,-2645,0,40948.5933608047
"2013/2014",2014,123,123,100,0,-2770,1.00297163293827,39753.3550641083
"2014/2015",2015,123,123,100,4,-2759.5,0.98173818397044,39015.7116135878
"2015/2016",2016,123,123,100,0,-2834,0,39795.4669414177
"2016/2017",2017,123,123,100,0,-2851.5,0,38492.7486172791
"2017/2018",2018,123,123,100,0,-2845,0,39523.6694722904
"2018/2019",2019,123,123,100,28,-2488.5,3.45704713456102,38605.8624890135
"2019/2020",2020,123,123,100,0,-2752,0,40623.7336827847
"2020/2021",2021,123,123,100,5,-2756.5,0,40202.0942896334
"2021/2022",2022,123,123,100,0,-2794,0,38800.5834017731
"2022/2023",2023,123,123,100,12,-2757.5,2.01337305416441,39084.6437193812
"2023/2024",2024,123,123,100,0,-2738.5,0,39972.4452787121
"2024/2025",2025,123,123,100,0,-2672,0.999996324232347,38533.881089536
"2025/2026",2026,123,123,100,7,-2683.5,1.00772813569904,38770.8536326103
"2026/2027",2027,123,123,100,0,-2887,0,39025.6619476285
"2027/2028",2028,123,123,100,0,-2819.5,0,38831.6015131259
"2028/2029",2029,123,123,100,2,-2728,0,42013.8320858451
"2029/2030",2030,123,123,100,0,-2824,0,37986.2895822013
"2030/2031",2031,123,123,100,0,-2726.5,0,41061.6806570436
"2031/2032",2032,123,123,100,4,-2818.5,0,41312.591461245
"2032/2033",2033,123,123,100,0,-2710,0,42028.6903852639
"2033/2034",2034,123,123,100,1,-2742.5,0,39699.3922737697
"2034/2035",2035,123,123,100,0,-2829.5,0,38671.1756317616
"2035/2036",2036,123,123,100,0,-2824,0,41637.3722034809
"2036/2037",2037,123,123,100,0,-2766,0,38757.3948879074
"2037/2038",2038,123,123,100,8,-2661.5,0.924748575597686,40530.5783682754
"2038/2039",2039,123,123,100,0,-2874.5,0,39098.6739129419
"2039/2040",2040,123,123,100,0,-2818.5,0,39876.7836461505
"2040/2041",2041,123,123,100,0,-2836.5,0,39660.3631529892
"2041/2042",2042,123,123,100,0,-2795.5,0,40272.1696107453
"2042/2043",2043,123,123,100,0,-2841.5,0,40393.3659772426
"2043/2044",2044,123,123,100,0,-2809.5,0,40270.7475291668
"2044/2045",2045,123,123,100,0,-2856.5,0,40066.3928693179
"2045/2046",2046,123,123,100,2,-2813.5,1.00804246277529,39243.3372015432
"2046/2047",2047,123,123,100,0,-2879,0,39383.6206184598
"2047/2048",2048,123,123,100,4,-2764.5,0,39787.909431248
"2048/2049",2049,123,123,100,0,-2652,0,40162.2390051447
