"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,404,54.5,28.9332780809453,27443.7122978821
"2000/2001",2001,123,123,100,366,-128.5,23.3607956776461,28723.9937826422
"2001/2002",2002,123,123,100,348,-73,22.1155137993593,28687.9372238074
"2002/2003",2003,123,123,100,454,100,29.2752982072533,27056.0284410531
"2003/2004",2004,123,123,100,436,46,26.6089393345119,27475.8410073867
"2004/2005",2005,123,123,100,371,-63.5,21.3139638381967,28634.0442282595
"2005/2006",2006,123,123,100,396,-67.5,27.4373615407479,28784.5809453449
"2006/2007",2007,123,123,100,470,124.5,27.3228717616757,26944.5483924387
"2007/2008",2008,123,123,100,275,-316.5,18.4812931631022,29813.9674500036
"2008/2009",2009,123,123,100,420,-68,24.0488924913382,28080.0314900047
"2009/2010",2010,123,123,100,477,271,32.6302911589682,25919.07651014
"2010/2011",2011,123,123,100,263,-211.5,21.5218949830366,30206.5177584039
"2011/2012",2012,123,123,100,395,-69,27.2581423083516,28276.6733759835
"2012/2013",2013,123,123,100,487,215,28.5774924256587,26256.4991154373
"2013/2014",2014,123,123,100,342,-169.5,20.7343870710429,29426.2105204132
"2014/2015",2015,123,123,100,357,-95.5,23.783452254294,28449.867261556
"2015/2016",2016,123,123,100,273,-210,17.0687840878988,29862.6454888703
"2016/2017",2017,123,123,100,249,-547,13.453225756317,32202.0194643899
"2017/2018",2018,123,123,100,276,-333.5,20.3011856983612,30944.3438281976
"2018/2019",2019,123,123,100,481,43,27.325087483315,27027.7276916646
"2019/2020",2020,123,123,100,334,-97.5,22.3035644306232,28584.598563272
"2020/2021",2021,123,123,100,417,24,24.5984621204614,27569.3445220566
"2021/2022",2022,123,123,100,239,-297.5,20.4453885582903,29776.7537256428
"2022/2023",2023,123,123,100,243,-329.5,22.1083956970436,31194.5204439037
"2023/2024",2024,123,123,100,460,40.5,25.1807065646206,27139.7744627208
"2024/2025",2025,123,123,100,364,-143.5,23.1901704715815,28532.569365182
"2025/2026",2026,123,123,100,371,-132,20.8336184137876,29165.9785174201
"2026/2027",2027,123,123,100,289,-274,13.641939024959,30722.3130691368
"2027/2028",2028,123,123,100,339,-216.5,18.6390511641293,29675.4530649395
"2028/2029",2029,123,123,100,440,278.5,33.0769904650285,25641.5681654611
"2029/2030",2030,123,123,100,261,-392.5,13.4865387531838,31529.81837322
"2030/2031",2031,123,123,100,407,75.5,31.0215454784378,27048.3607404535
"2031/2032",2032,123,123,100,200,-152,24.5207724762781,29372.1793397353
"2032/2033",2033,123,123,100,534,342.5,34.4816757069349,25131.0711332657
"2033/2034",2034,123,123,100,385,-83,20.490193873633,28495.2735975431
"2034/2035",2035,123,123,100,238,-352,14.9630615254116,31332.6295926291
"2035/2036",2036,123,123,100,288,-54.5,29.4920771731365,28761.8382097981
"2036/2037",2037,123,123,100,389,-138,25.1749375937848,28442.3074425571
"2037/2038",2038,123,123,100,477,153.5,30.7340422623263,26147.2879421092
"2038/2039",2039,123,123,100,266,-238,15.0327115076575,30094.8300422751
"2039/2040",2040,123,123,100,330,-186,20.2795438894818,29631.1410599574
"2040/2041",2041,123,123,100,350,-94.5,21.7622694487407,29271.2389809871
"2041/2042",2042,123,123,100,389,-6.5,22.1233810019264,28078.8712616535
"2042/2043",2043,123,123,100,315,-121,21.9381051042069,29443.8753461577
"2043/2044",2044,123,123,100,361,-126,25.5414885899565,29276.9012346659
"2044/2045",2045,123,123,100,215,-295.5,16.7964775714522,30830.5960314441
"2045/2046",2046,123,123,100,222,-447.5,19.0816418488582,31914.4844630947
"2046/2047",2047,123,123,100,255,-264.5,17.9449876606816,30128.9774083253
"2047/2048",2048,123,123,100,310,-183.5,20.5485370600354,29685.6369818738
"2048/2049",2049,123,123,100,543,150.5,33.398229030028,26738.1091674166
