"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1079,810.5,69.4912725763001,11904.6676403445
"2000/2001",2001,123,123,100,1067,747,64.739783053057,12510.5318348605
"2001/2002",2002,123,123,100,1099,831,71.185868141908,11382.1285077916
"2002/2003",2003,123,123,100,1100,833,68.3377894711531,11828.6083484446
"2003/2004",2004,123,123,100,1089,807.5,69.0054700374861,12224.7593335532
"2004/2005",2005,123,123,100,1062,792,69.1729697854066,11827.2095260944
"2005/2006",2006,123,123,100,1080,762,67.054485817484,12573.1873788237
"2006/2007",2007,123,123,100,1058,768.5,68.7604633102617,12525.7457076253
"2007/2008",2008,123,123,100,1020,768.5,72.8704416916323,11631.7962612032
"2008/2009",2009,123,123,100,1093,834.5,73.5026446422814,11479.3715314615
"2009/2010",2010,123,123,100,1085,872.5,71.0874462291426,11832.562317514
"2010/2011",2011,123,123,100,1064,740.5,71.1736661713039,12312.4138593236
"2011/2012",2012,123,123,100,1134,902.5,73.58619520919,11314.1807033756
"2012/2013",2013,123,123,100,1136,878,71.2358094905408,11659.9282561899
"2013/2014",2014,123,123,100,1063,775,68.5252837438379,11939.4972753839
"2014/2015",2015,123,123,100,1067,838,71.6050160167606,11240.8845992228
"2015/2016",2016,123,123,100,1063,761,68.0295418548076,11659.4538419545
"2016/2017",2017,123,123,100,986,681.5,69.6323203135084,12065.8226033322
"2017/2018",2018,123,123,100,1049,675.5,68.9414067964658,13029.8749956037
"2018/2019",2019,123,123,100,1178,918,70.8250449818261,11022.5636403499
"2019/2020",2020,123,123,100,1082,902,68.7548041041691,11137.4581602456
"2020/2021",2021,123,123,100,1066,789.5,70.746517095371,11907.8652016907
"2021/2022",2022,123,123,100,1011,737.5,67.4927877403261,11898.0219247779
"2022/2023",2023,123,123,100,1049,639.5,67.8494370964827,13287.0375619499
"2023/2024",2024,123,123,100,1080,919,74.5278411062764,10541.6330801693
"2024/2025",2025,123,123,100,1022,726.5,71.4073250150932,12459.6367294751
"2025/2026",2026,123,123,100,1077,734,69.239584143731,12506.2266704428
"2026/2027",2027,123,123,100,1033,776,73.5320922395358,11476.4662858578
"2027/2028",2028,123,123,100,1023,740.5,69.9395141592695,11885.1710698674
"2028/2029",2029,123,123,100,1133,861.5,70.228251695602,12008.6439070841
"2029/2030",2030,123,123,100,1057,726,70.8834261398988,11590.5003642107
"2030/2031",2031,123,123,100,1118,812.5,70.6144280901917,12005.7140429032
"2031/2032",2032,123,123,100,1077,737.5,68.8377699789116,12663.0928794891
"2032/2033",2033,123,123,100,1156,923,73.3365927134446,11272.7057679573
"2033/2034",2034,123,123,100,1059,836.5,70.5894457381928,11336.5023535788
"2034/2035",2035,123,123,100,1026,671,66.0324022913665,12665.0683080449
"2035/2036",2036,123,123,100,1078,694.5,65.5958005821494,13459.1806209076
"2036/2037",2037,123,123,100,1029,755,67.1382002115897,11861.8966632185
"2037/2038",2038,123,123,100,1098,901.5,74.0215320329044,11129.4785456122
"2038/2039",2039,123,123,100,1018,759.5,70.8638843359513,11487.2912628893
"2039/2040",2040,123,123,100,1084,777.5,69.2837963217098,11591.4480998386
"2040/2041",2041,123,123,100,1068,748.5,68.0191822095167,12282.3650723293
"2041/2042",2042,123,123,100,1105,840.5,72.4204983424552,11497.8884900964
"2042/2043",2043,123,123,100,1049,772.5,68.4679463989469,12062.9009092026
"2043/2044",2044,123,123,100,1064,743,69.6001580354423,12513.0984266538
"2044/2045",2045,123,123,100,1033,689,67.2687946698115,12638.1498997936
"2045/2046",2046,123,123,100,1031,652,65.6737574840754,13272.7657979648
"2046/2047",2047,123,123,100,1002,700.5,67.5894637719648,12119.4205786618
"2047/2048",2048,123,123,100,1100,819.5,69.1309794624685,11640.1320838197
"2048/2049",2049,123,123,100,1114,849.5,73.0262721971685,11843.2000626186
"2049/2050",2050,123,123,100,1075,792.5,68.0247746672703,12269.6086398913
"2050/2051",2051,123,123,100,1096,846,72.1670462456696,11761.1280200132
"2051/2052",2052,123,123,100,1119,890,71.5237585647501,11568.5807923549
"2052/2053",2053,123,123,100,1090,888.5,72.550596585781,11137.5166213177
"2053/2054",2054,123,123,100,1086,810.5,68.8757419694357,12003.5122369579
"2054/2055",2055,123,123,100,1094,873.5,70.4216463310731,11170.9928665324
"2055/2056",2056,123,123,100,1162,928.5,71.9675544896836,11119.4556272528
"2056/2057",2057,123,123,100,1091,791.5,68.9656903062423,12758.4667690592
"2057/2058",2058,123,123,100,1217,970,74.3517489122642,9818.68543952703
"2058/2059",2059,123,123,100,1070,797,71.5057769732339,11699.2707916154
"2059/2060",2060,123,123,100,1089,844,72.2974917793217,11264.5647409586
"2060/2061",2061,123,123,100,1069,754,67.3049702337903,12632.6449934482
"2061/2062",2062,123,123,100,1127,809,68.5754820199818,12453.2221862809
"2062/2063",2063,123,123,100,1042,789,69.4183337345494,11770.5494813058
"2063/2064",2064,123,123,100,1150,928,72.8285480506584,11287.911842037
"2064/2065",2065,123,123,100,1025,739.5,69.9664818002238,11994.4354197187
"2065/2066",2066,123,123,100,1078,793,70.178298541603,11420.7084628968
"2066/2067",2067,123,123,100,1089,871.5,69.8345140273323,11473.4749216069
"2067/2068",2068,123,123,100,1074,779,70.4472820144892,12063.1861188291
"2068/2069",2069,123,123,100,983,718,70.0322300136449,11637.6897768197
"2069/2070",2070,123,123,100,1047,716.5,69.1868516364775,12414.5018672855
"2070/2071",2071,123,123,100,1126,900.5,72.9489630667649,11464.650657441
"2071/2072",2072,123,123,100,1093,872.5,73.2419640363187,11392.7121010632
"2072/2073",2073,123,123,100,1149,929,76.1836926611377,10168.8782332777
"2073/2074",2074,123,123,100,1179,1020.5,72.8333999855295,10847.3450599341
"2074/2075",2075,123,123,100,1094,832,68.9402189478878,12335.0370038231
"2075/2076",2076,123,123,100,1079,791,71.7559414274911,11772.9602314532
"2076/2077",2077,123,123,100,1021,729,70.1755863673534,12490.0239879522
"2077/2078",2078,123,123,100,1117,864,72.2678863820311,11499.8188524307
"2078/2079",2079,123,123,100,1081,816.5,72.2042362484081,11864.4646271733
"2079/2080",2080,123,123,100,1107,812.5,71.1342464995869,11418.170753967
"2080/2081",2081,123,123,100,1132,950.5,73.9048101669541,10933.625171449
"2081/2082",2082,123,123,100,1124,880.5,71.3054183065397,11415.6199507462
"2082/2083",2083,123,123,100,1084,766.5,69.4283557801245,12373.5296165114
"2083/2084",2084,123,123,100,1038,791,72.400960393672,11577.2486397852
"2084/2085",2085,123,123,100,1085,814,68.962256815721,11603.9413691629
"2085/2086",2086,123,123,100,1023,704.5,71.5056598680167,12451.4012092045
"2086/2087",2087,123,123,100,1132,992.5,77.8669768934415,9765.07832017401
"2087/2088",2088,123,123,100,1060,788,68.1803693817092,12366.4512322927
"2088/2089",2089,123,123,100,1120,884,70.9081981788258,12004.500981037
"2089/2090",2090,123,123,100,1075,740.5,70.1450881205419,12304.362663547
"2090/2091",2091,123,123,100,1129,785.5,66.3261797146151,12877.1354433899
"2091/2092",2092,123,123,100,1089,832.5,72.5877791992716,11928.3992734775
"2092/2093",2093,123,123,100,1001,629.5,63.2939427268102,13385.6101496997
"2093/2094",2094,123,123,100,1061,681.5,65.3099836871588,12958.2273874115
"2094/2095",2095,123,123,100,1082,844.5,68.2544178973731,11495.188649348
"2095/2096",2096,123,123,100,1163,887,72.5670140872789,11557.6935343323
"2096/2097",2097,123,123,100,1056,734,70.4235426524647,12214.5167304035
"2097/2098",2098,123,123,100,1079,760,68.4028719291746,12701.5067638466
"2098/2099",2099,123,123,100,1115,897.5,71.4539256896387,11423.6877706638
"2099/2100",2100,123,123,100,1020,669,67.9061339350228,12707.6796560111
