"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,108,-1331,12.7746379190678,38399.0638796932
"2000/2001",2001,123,123,100,116,-1540,9.56302354627596,39384.5657938257
"2001/2002",2002,123,123,100,82,-1498,5.63667791880449,39886.7230279798
"2002/2003",2003,123,123,100,107,-1279,14.3337513313314,38391.0737793404
"2003/2004",2004,123,123,100,88,-1396,11.0374205128663,39164.7650520275
"2004/2005",2005,123,123,100,49,-1541.5,8.04765908597712,39237.8809745964
"2005/2006",2006,123,123,100,125,-1353,12.1811084011387,38791.8333140246
"2006/2007",2007,123,123,100,118,-1234.5,14.9728182673574,36704.4599763758
"2007/2008",2008,123,123,100,135,-1702.5,10.0056510130661,39523.5822061672
"2008/2009",2009,123,123,100,171,-1417.5,9.80653530540025,38497.66219127
"2009/2010",2010,123,123,100,61,-1208.5,11.5020370727902,37709.3309857205
"2010/2011",2011,123,123,100,38,-1760.5,3.0221436404491,42795.4477095332
"2011/2012",2012,123,123,100,166,-1321,15.3545018541705,37919.5389173485
"2012/2013",2013,123,123,100,109,-1052.5,15.1677189558548,36528.1062352906
"2013/2014",2014,123,123,100,82,-1510.5,9.29472355901018,39165.4468017784
"2014/2015",2015,123,123,100,105,-1409,8.90824788115694,38270.1553890693
"2015/2016",2016,123,123,100,74,-1650,4.86658783191271,40957.8889009652
"2016/2017",2017,123,123,100,45,-1962.5,4.91523788427375,41787.3632708073
"2017/2018",2018,123,123,100,54,-1697.5,5.84649525916711,39748.5653298949
"2018/2019",2019,123,123,100,253,-1065.5,16.287784434931,35485.9750213549
"2019/2020",2020,123,123,100,104,-1417,7.56626989857281,39466.7963447976
"2020/2021",2021,123,123,100,64,-1449.5,11.0018205968068,39292.5538157304
"2021/2022",2022,123,123,100,89,-1746.5,5.37616708636756,40878.1365948538
"2022/2023",2023,123,123,100,80,-1834,7.52346021732885,41927.906296656
"2023/2024",2024,123,123,100,105,-1219.5,10.4104467821157,36995.7964703939
"2024/2025",2025,123,123,100,126,-1516.5,10.965451541615,38307.6465672981
"2025/2026",2026,123,123,100,95,-1478.5,11.56140876092,39124.0707829501
"2026/2027",2027,123,123,100,19,-1767,2.02152738547488,41445.5340520134
"2027/2028",2028,123,123,100,65,-1625.5,7.00059712376219,39303.675568826
"2028/2029",2029,123,123,100,90,-1117.5,13.0361062290251,36988.1029336154
"2029/2030",2030,123,123,100,79,-1801,6.06843974136103,41536.837598694
"2030/2031",2031,123,123,100,105,-1262.5,11.0859954990507,37453.9085512836
"2031/2032",2032,123,123,100,73,-1681.5,3.68930995760365,40832.4090404194
"2032/2033",2033,123,123,100,91,-1076,15.9156123197807,36570.2187112253
"2033/2034",2034,123,123,100,105,-1401,11.8944188616738,38451.0361205041
"2034/2035",2035,123,123,100,23,-1869.5,4.52646562110226,42154.580684247
"2035/2036",2036,123,123,100,39,-1693,8.40407920524007,41332.7649363796
"2036/2037",2037,123,123,100,94,-1493.5,14.4461027021924,37018.9773321878
"2037/2038",2038,123,123,100,125,-1126,11.2858396410139,35952.004303175
"2038/2039",2039,123,123,100,18,-1818,3.00428679380502,42143.4719691155
"2039/2040",2040,123,123,100,56,-1590.5,5.7446469225851,40019.0897643398
"2040/2041",2041,123,123,100,26,-1573,8.05954396892332,39923.0197674567
