"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1145,1450,75.7349822074953,12094.0650408698
"2000/2001",2001,123,123,100,1113,1325,75.6546799116713,11933.4346616357
"2001/2002",2002,123,123,100,1117,1488.5,79.2603061155908,11698.4062643437
"2002/2003",2003,123,123,100,1091,1362.5,73.6596992897921,12775.0052719204
"2003/2004",2004,123,123,100,1179,1441.5,74.448716522207,12349.8319593912
"2004/2005",2005,123,123,100,1251,1490,76.0453447473078,11560.7625294598
"2005/2006",2006,123,123,100,1176,1360.5,73.5294555147298,12159.9023689667
"2006/2007",2007,123,123,100,1178,1482,77.5968137504456,12120.0678941975
"2007/2008",2008,123,123,100,1450,1590.5,79.6063688954707,10211.7515487488
"2008/2009",2009,123,123,100,1090,1378.5,76.9097993689099,12514.4929905825
"2009/2010",2010,123,123,100,1128,1400,73.7749429916953,13095.7250798617
"2010/2011",2011,123,123,100,1277,1375.5,74.0725951037259,11468.5099416903
"2011/2012",2012,123,123,100,1208,1381.5,70.2908712676171,12479.9302475627
"2012/2013",2013,123,123,100,1038,1342.5,73.8513767602396,13347.4180556507
"2013/2014",2014,123,123,100,1180,1416,79.7739898790915,11556.8406421565
"2014/2015",2015,123,123,100,1172,1494.5,78.2029985505344,11703.348174907
"2015/2016",2016,123,123,100,1165,1522,81.7360618891253,10868.6768905669
"2016/2017",2017,123,123,100,1337,1565.5,84.5395107032073,9465.66139670531
"2017/2018",2018,123,123,100,1189,1347.5,76.138699001275,11181.2831042276
"2018/2019",2019,123,123,100,1078,1387,75.1764612941163,13071.6906288315
"2019/2020",2020,123,123,100,1194,1431,74.2697939718155,12267.5330753331
"2020/2021",2021,123,123,100,1232,1465,77.335283243051,11852.6348178347
"2021/2022",2022,123,123,100,1314,1511.5,78.3830237211582,10432.3070080909
"2022/2023",2023,123,123,100,1276,1407.5,74.2430961876412,10994.063908498
"2023/2024",2024,123,123,100,1158,1577,75.3205278405435,12045.4301444325
"2024/2025",2025,123,123,100,1342,1514.5,77.7566236337116,10546.5267316424
