"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,368,172,38.6386984382655,26872.0664850109
"2000/2001",2001,123,123,100,310,-118.5,33.0528188666232,29226.9266606476
"2001/2002",2002,123,123,100,352,119.5,36.2760776579566,27598.009317264
"2002/2003",2003,123,123,100,396,240,37.8863200261869,26476.5055225134
"2003/2004",2004,123,123,100,360,135,39.0365489157155,27206.5815158733
"2004/2005",2005,123,123,100,282,0.5,34.4058683752429,28770.9547400842
"2005/2006",2006,123,123,100,385,31,37.5829039972212,28065.6623318885
"2006/2007",2007,123,123,100,458,145,39.1708361069248,26648.6806534713
"2007/2008",2008,123,123,100,272,-333.5,27.5247431294263,31042.8847430268
"2008/2009",2009,123,123,100,375,27.5,36.840428656322,27551.7597832807
"2009/2010",2010,123,123,100,369,403.5,43.1676782261906,24972.7210443267
"2010/2011",2011,123,123,100,202,-98.5,28.7038184688417,29538.021968544
"2011/2012",2012,123,123,100,426,49.5,37.1614601520605,27460.9316586473
"2012/2013",2013,123,123,100,442,468.5,43.8830509860525,24157.2929301213
"2013/2014",2014,123,123,100,353,-23,34.4459986951532,28825.7118858877
"2014/2015",2015,123,123,100,325,51.5,36.3779783183762,27686.1075769537
"2015/2016",2016,123,123,100,251,-66,29.9366875206204,29015.661849143
"2016/2017",2017,123,123,100,196,-524.5,21.9400909947243,32866.3157493155
"2017/2018",2018,123,123,100,207,-299,31.1211725131138,30886.9643529181
"2018/2019",2019,123,123,100,506,273,42.2633153960506,25164.4680801595
"2019/2020",2020,123,123,100,316,153.5,35.7287693011579,26795.9940358023
"2020/2021",2021,123,123,100,361,82,37.9745881791022,27673.5387034235
"2021/2022",2022,123,123,100,201,-207.5,27.9610146868614,30445.0780216833
"2022/2023",2023,123,123,100,206,-299.5,30.4407623524896,31103.04542564
"2023/2024",2024,123,123,100,421,267,40.0724166252201,25997.2329211403
"2024/2025",2025,123,123,100,384,-75.5,33.4865010663791,28541.3223466184
"2025/2026",2026,123,123,100,342,-36,33.3755211724176,28372.5753189367
"2026/2027",2027,123,123,100,205,-218.5,28.6605542905506,30548.3431292148
"2027/2028",2028,123,123,100,304,-179,32.6010736957517,30017.1854071394
"2028/2029",2029,123,123,100,383,442.5,48.9973871779623,24349.631973987
"2029/2030",2030,123,123,100,265,-308.5,25.2734323715629,31261.8994576558
"2030/2031",2031,123,123,100,383,246.5,42.5453426643076,25995.39290248
"2031/2032",2032,123,123,100,180,-106.5,32.8739213875454,28931.6838424588
"2032/2033",2033,123,123,100,430,509,49.237532103491,23999.2554037669
"2033/2034",2034,123,123,100,401,64.5,36.0622692473719,27596.9965883889
"2034/2035",2035,123,123,100,189,-347.5,22.5939485809984,31874.7292663013
"2035/2036",2036,123,123,100,206,-108,32.7387608652257,29663.7109017577
"2036/2037",2037,123,123,100,399,-109.5,33.5208222291392,29284.8419173877
"2037/2038",2038,123,123,100,401,366,44.3690927862531,24720.6017342401
"2038/2039",2039,123,123,100,203,-177,27.967666102189,30208.1270893607
"2039/2040",2040,123,123,100,284,-64.5,33.3289622838579,29291.3728315607
"2040/2041",2041,123,123,100,296,-44,34.7524502724268,29263.6317913672
"2041/2042",2042,123,123,100,306,105.5,33.3379148811557,27719.2595355408
"2042/2043",2043,123,123,100,340,39,36.8323838713766,28241.8520863168
"2043/2044",2044,123,123,100,322,8.5,37.8430670004307,28681.5649482375
"2044/2045",2045,123,123,100,148,-347,21.9063451897669,31724.1031673113
"2045/2046",2046,123,123,100,196,-524.5,23.9840985496232,33125.1944950055
"2046/2047",2047,123,123,100,207,-342,26.6402418039715,31746.6944062337
"2047/2048",2048,123,123,100,307,-68,34.6186408051744,28841.4742742823
"2048/2049",2049,123,123,100,537,329,44.704095604445,25190.3502870556
"2049/2050",2050,123,123,100,482,-83.5,37.0097384812382,27687.6746280435
"2050/2051",2051,123,123,100,462,311,42.5155665706097,25503.3599638268
"2051/2052",2052,123,123,100,393,401,47.2107540760258,24650.4095480889
"2052/2053",2053,123,123,100,464,434,43.135438025397,24628.9240149613
"2053/2054",2054,123,123,100,297,207.5,38.8348300961848,26403.2755464315
"2054/2055",2055,123,123,100,339,198,34.4591494624347,26641.1578666987
