"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2388,1.00388870608931,45958.1115023156
"2000/2001",2001,123,123,100,3,-2470,0.998626522360864,46550.1563562404
"2001/2002",2002,123,123,100,5,-2503,0,46828.2247944453
"2002/2003",2003,123,123,100,0,-2354.5,1.00246580542017,46000.2191626013
"2003/2004",2004,123,123,100,0,-2416,0,47097.3863972733
"2004/2005",2005,123,123,100,0,-2457,1.00111216091885,45709.8954967888
"2005/2006",2006,123,123,100,7,-2363,1.01502188211633,46082.0934090776
"2006/2007",2007,123,123,100,0,-2279.5,3.03286925159208,44542.354678783
"2007/2008",2008,123,123,100,12,-2488,0.974221853447066,45043.4303109569
"2008/2009",2009,123,123,100,3,-2395,0,45901.8103099111
"2009/2010",2010,123,123,100,0,-2361,1.00719403339463,46291.9555180492
"2010/2011",2011,123,123,100,0,-2593.5,0,47947.3250566118
"2011/2012",2012,123,123,100,6,-2329,1.00226028512633,45364.1585949669
"2012/2013",2013,123,123,100,0,-2255.5,3.02357544772906,45527.1448982367
"2013/2014",2014,123,123,100,0,-2486.5,1.01685253585506,46636.8297662565
"2014/2015",2015,123,123,100,3,-2474,0.976775135190747,45780.2527971866
"2015/2016",2016,123,123,100,0,-2598.5,0,46913.5547447237
"2016/2017",2017,123,123,100,0,-2668.5,0,46358.961956664
"2017/2018",2018,123,123,100,0,-2574.5,0,46907.8790289219
"2018/2019",2019,123,123,100,31,-2153,4.91582322264903,44125.8641060912
"2019/2020",2020,123,123,100,11,-2432.5,1.87837015852451,46189.6362611935
"2020/2021",2021,123,123,100,5,-2405,0,46287.656136136
"2021/2022",2022,123,123,100,0,-2567,0,45899.8663273714
"2022/2023",2023,123,123,100,18,-2523,2.01269786076459,47076.7039773138
"2023/2024",2024,123,123,100,0,-2435.5,0,45606.1190257147
"2024/2025",2025,123,123,100,8,-2409.5,3.01319191143736,45127.5388700427
"2025/2026",2026,123,123,100,10,-2388,4.0300499584405,45403.687196028
"2026/2027",2027,123,123,100,0,-2638.5,0,46693.9814254004
"2027/2028",2028,123,123,100,0,-2554,0,46078.3288759016
"2028/2029",2029,123,123,100,0,-2334.5,1.00432655918341,46488.0603385749
"2029/2030",2030,123,123,100,6,-2592,0,45966.218290458
"2030/2031",2031,123,123,100,6,-2323.5,3.01841696999855,45416.5039649406
"2031/2032",2032,123,123,100,3,-2553,0,47284.7403630433
