"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,606,1056.5,63.4321868653647,18636.6033359677
"2000/2001",2001,123,123,100,566,966,60.9620463010887,19450.8958179641
"2001/2002",2002,123,123,100,632,1023,62.2699159781828,18718.2172690176
"2002/2003",2003,123,123,100,640,1120,64.7576493835323,18186.5708625799
"2003/2004",2004,123,123,100,653,1111.5,61.9878130481146,18489.9465668147
"2004/2005",2005,123,123,100,582,1028.5,59.2985193453624,19115.0515585411
"2005/2006",2006,123,123,100,559,957,57.9530470668832,19409.0674834942
"2006/2007",2007,123,123,100,580,1018,60.2761011135271,18725.342072768
"2007/2008",2008,123,123,100,635,929.5,53.8550708168038,19701.0664689458
"2008/2009",2009,123,123,100,668,1035,60.5296406153225,18610.8846590647
"2009/2010",2010,123,123,100,602,1252,64.9229735150847,17299.853342738
"2010/2011",2011,123,123,100,499,971,60.5611972245816,19572.1633652751
"2011/2012",2012,123,123,100,583,1093.5,64.1558688471193,18301.2402350616
"2012/2013",2013,123,123,100,659,1184,67.0742350869543,17452.3960224802
"2013/2014",2014,123,123,100,601,999.5,58.3026289995371,19368.3600630579
"2014/2015",2015,123,123,100,657,1023.5,61.8376333599074,18633.3087649732
"2015/2016",2016,123,123,100,650,1004.5,58.7764698181184,19132.4240286413
"2016/2017",2017,123,123,100,556,790.5,52.0768181418464,21157.8703690667
"2017/2018",2018,123,123,100,470,843.5,55.3262038488178,20800.0540296275
"2018/2019",2019,123,123,100,704,1065.5,60.8242221569305,17989.0589004231
"2019/2020",2020,123,123,100,706,1094.5,65.6376923568512,18226.4957524925
"2020/2021",2021,123,123,100,639,1125,62.2009090798833,18362.4200866041
"2021/2022",2022,123,123,100,586,952.5,56.0863503454661,19731.0252751885
"2022/2023",2023,123,123,100,448,808,55.4415927901227,20855.2955644191
"2023/2024",2024,123,123,100,802,1129,56.2696071613213,17826.7977902708
"2024/2025",2025,123,123,100,552,967,55.5757714594192,19553.169266982
"2025/2026",2026,123,123,100,631,987,61.1018553825184,19454.5648357226
"2026/2027",2027,123,123,100,693,1003.5,59.0217444249824,19216.5792870107
"2027/2028",2028,123,123,100,595,907,56.2327182920139,19846.3906518347
"2028/2029",2029,123,123,100,574,1194.5,66.1943977423439,17486.8761405926
"2029/2030",2030,123,123,100,604,871,55.5341822311016,20215.7906868514
"2030/2031",2031,123,123,100,565,1133,65.5641680254334,18144.7502413131
"2031/2032",2032,123,123,100,455,901.5,59.1600623096438,19775.247480243
"2032/2033",2033,123,123,100,650,1294,69.6177591240335,16683.8692983626
"2033/2034",2034,123,123,100,634,1048,59.5961976217482,18729.210229178
"2034/2035",2035,123,123,100,550,804,54.3035381595969,21109.3466117745
"2035/2036",2036,123,123,100,453,1002,62.4048734779535,19685.6519114138
"2036/2037",2037,123,123,100,619,1009.5,58.3475153216846,19430.0988695007
"2037/2038",2038,123,123,100,720,1183.5,68.7768067406246,17248.629090853
"2038/2039",2039,123,123,100,641,1008,59.2158593927243,19378.6759057003
"2039/2040",2040,123,123,100,630,988,57.4287974331596,19332.600378898
"2040/2041",2041,123,123,100,614,1038,60.16095175584,19128.6381118526
"2041/2042",2042,123,123,100,652,1105.5,60.1115799234503,18292.7073564585
"2042/2043",2043,123,123,100,625,972,57.6767674209109,19428.9692090261
"2043/2044",2044,123,123,100,545,983,60.4955756935542,19420.592866749
"2044/2045",2045,123,123,100,448,920,56.7176567031584,20109.6735794027
"2045/2046",2046,123,123,100,425,811.5,51.3040819039247,21276.2342967922
"2046/2047",2047,123,123,100,560,896,58.1364673024646,20133.967769302
"2047/2048",2048,123,123,100,575,999.5,61.7240489150909,19147.435351423
"2048/2049",2049,123,123,100,693,1161.5,61.3897933782901,17992.6620150171
"2049/2050",2050,123,123,100,672,999.5,60.2490573503947,18970.7085624849
"2050/2051",2051,123,123,100,666,1157.5,63.4208000064928,17961.0137772402
"2051/2052",2052,123,123,100,646,1241.5,65.6678537020753,17166.7822069488
