"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,119,-1119.5,6.00265057138816,33671.9137098821
"2000/2001",2001,123,123,100,121,-1276,2.19284008632053,34856.6487617124
"2001/2002",2002,123,123,100,117,-1177.5,1.750873212814,34316.6730238084
"2002/2003",2003,123,123,100,142,-1044.5,7.84339713978384,33403.0019230341
"2003/2004",2004,123,123,100,111,-1143.5,3.96863682388258,34819.2319983543
"2004/2005",2005,123,123,100,64,-1179.5,5.04677101891969,33554.8654773451
"2005/2006",2006,123,123,100,125,-1214,4.86440686826431,34653.0747886156
"2006/2007",2007,123,123,100,117,-1048,7.62781726016195,33000.7723070523
"2007/2008",2008,123,123,100,118,-1279,4.51753571393787,32984.1745113981
"2008/2009",2009,123,123,100,178,-1152,4.68349568967174,33746.2750367128
"2009/2010",2010,123,123,100,114,-942.5,5.99039599650755,33008.6821460079
"2010/2011",2011,123,123,100,59,-1422.5,0.976293347798432,36030.1558464933
"2011/2012",2012,123,123,100,150,-1093.5,5.36769977321823,33237.5370282291
"2012/2013",2013,123,123,100,139,-961.5,8.04816860180327,33198.7729316067
"2013/2014",2014,123,123,100,108,-1303.5,3.88866075780992,34808.6351356902
"2014/2015",2015,123,123,100,115,-1153,3.19847896128758,33084.2174820653
"2015/2016",2016,123,123,100,84,-1330,0,34577.157492965
"2016/2017",2017,123,123,100,67,-1554.5,0.676549413853692,34995.0537495364
"2017/2018",2018,123,123,100,64,-1459.5,1.58783782473898,35647.6551325212
"2018/2019",2019,123,123,100,211,-935,9.49553190840197,32102.6405542549
"2019/2020",2020,123,123,100,111,-1167.5,3.50882546935466,33773.3523991252
"2020/2021",2021,123,123,100,84,-1098.5,4.97341922748703,33661.4579923647
"2021/2022",2022,123,123,100,88,-1358,2.93271644301389,34205.6657519648
"2022/2023",2023,123,123,100,78,-1507,4.70540725562685,36080.4477729048
"2023/2024",2024,123,123,100,158,-949.5,2.01889870582308,31976.0897534466
"2024/2025",2025,123,123,100,119,-1241.5,5.60268276310772,33868.1782780201
"2025/2026",2026,123,123,100,119,-1255.5,5.93240725717069,34047.8238416417
"2026/2027",2027,123,123,100,63,-1308.5,0,34243.4775749794
"2027/2028",2028,123,123,100,94,-1285.5,2.01828645616298,33930.9372282093
"2028/2029",2029,123,123,100,132,-1017.5,4.68643818669013,33960.2227523229
"2029/2030",2030,123,123,100,95,-1415,1.95124476323181,34282.7841909071
"2030/2031",2031,123,123,100,121,-1086,5.6577876201317,33353.4412646014
"2031/2032",2032,123,123,100,77,-1410.5,0.939092019736876,36060.0916753751
"2032/2033",2033,123,123,100,126,-885.5,6.70528716968627,32782.2812258927
"2033/2034",2034,123,123,100,115,-1141,2.81491668769252,33394.3489238643
"2034/2035",2035,123,123,100,36,-1502,1.00767796161924,35640.9558178363
"2035/2036",2036,123,123,100,53,-1397.5,3.95669127564145,36401.5700158798
"2036/2037",2037,123,123,100,125,-1164,6.03620532254274,32586.4298102474
"2037/2038",2038,123,123,100,135,-929,5.10075021704569,32117.3585351086
"2038/2039",2039,123,123,100,52,-1316.5,0,34285.1813222142
"2039/2040",2040,123,123,100,89,-1285,0,34513.0931758336
"2040/2041",2041,123,123,100,75,-1215.5,2.88589210842002,34381.3328098608
"2041/2042",2042,123,123,100,115,-1104,3.79239246169328,33368.3881238429
"2042/2043",2043,123,123,100,73,-1265.5,2.02330875736487,34785.8879876649
"2043/2044",2044,123,123,100,78,-1299,2.01028282674906,35083.6507663382
"2044/2045",2045,123,123,100,34,-1502.5,2.01288541829572,36155.9462766461
"2045/2046",2046,123,123,100,63,-1596.5,1.64713657898679,36274.2542308671
"2046/2047",2047,123,123,100,63,-1385,1.01253994900165,34528.3848477639
"2047/2048",2048,123,123,100,104,-1254.5,1.01162233707984,34448.193820931
"2048/2049",2049,123,123,100,160,-972,7.20104305005128,32786.545546052
"2049/2050",2050,123,123,100,293,-1023.5,11.0521150376776,31734.7575816158
"2050/2051",2051,123,123,100,130,-1048,6.43853664281824,33130.6770736445
"2051/2052",2052,123,123,100,108,-879,5.57819653250584,32579.001462494
"2052/2053",2053,123,123,100,155,-970.5,5.05224610612848,33318.1895198999
"2053/2054",2054,123,123,100,82,-1118,3.85461656347624,33835.8797941413
"2054/2055",2055,123,123,100,107,-1090,1.46718825480806,33775.6357421773
"2055/2056",2056,123,123,100,180,-947.5,3.341543384293,33470.6821453618
"2056/2057",2057,123,123,100,75,-981,6.23650301742131,33588.8989173314
"2057/2058",2058,123,123,100,175,-950,2.07667629209337,32366.6312725516
"2058/2059",2059,123,123,100,74,-1172,0.986683469758475,33741.7499507321
"2059/2060",2060,123,123,100,182,-1087,3.99602271565243,32833.2978846915
"2060/2061",2061,123,123,100,125,-1263,2.51763379454448,35392.5206398945
"2061/2062",2062,123,123,100,125,-1019,4.60474221903826,34340.8310781475
"2062/2063",2063,123,123,100,73,-1201.5,3.00144434219203,33959.2439363096
"2063/2064",2064,123,123,100,174,-918,6.50255362126273,32604.2786652297
"2064/2065",2065,123,123,100,57,-1306,2.37227999814104,34272.8006993784
"2065/2066",2066,123,123,100,130,-1169.5,3.99228338063853,33002.9368895907
"2066/2067",2067,123,123,100,116,-1106.5,1.87676118693457,34255.9539041007
"2067/2068",2068,123,123,100,75,-1290,2.80676345832501,34300.0442855693
"2068/2069",2069,123,123,100,83,-1468,0.502612416046134,34405.4558697296
"2069/2070",2070,123,123,100,78,-1325.5,2.94142146302426,34844.2930761743
"2070/2071",2071,123,123,100,137,-882.5,5.48468008819532,32879.8089984432
"2071/2072",2072,123,123,100,142,-1028,4.07368348659566,33432.2199342307
"2072/2073",2073,123,123,100,222,-783.5,8.38209518011956,30775.0543077271
"2073/2074",2074,123,123,100,161,-601.5,5.623807169945,31469.6444741832
"2074/2075",2075,123,123,100,106,-943.5,6.18573124171121,33734.6561857974
"2075/2076",2076,123,123,100,90,-1196.5,1.90040935253546,34376.8332276773
"2076/2077",2077,123,123,100,79,-1252.5,4.0501506847491,33626.5068664839
"2077/2078",2078,123,123,100,153,-1034.5,5.60877056004585,33768.1285707876
"2078/2079",2079,123,123,100,89,-1099,3.36311598304871,33702.7523860857
"2079/2080",2080,123,123,100,128,-1142.5,0.98628822484153,34055.8899274701
"2080/2081",2081,123,123,100,168,-834,6.87099303321787,32349.8476442648
"2081/2082",2082,123,123,100,186,-901.5,5.68476301227639,32812.2649563551
"2082/2083",2083,123,123,100,80,-1190.5,3.51168250507186,34520.5378632266
"2083/2084",2084,123,123,100,54,-1169.5,2.02143171646884,33460.1819435973
"2084/2085",2085,123,123,100,114,-1120,7.92192418762733,32801.3894343376
"2085/2086",2086,123,123,100,51,-1494.5,2.10423631676741,35636.5430812817
"2086/2087",2087,123,123,100,208,-721.5,6.96534195896805,30370.2352962438
"2087/2088",2088,123,123,100,119,-1213.5,5.9962631787198,34298.4597349092
"2088/2089",2089,123,123,100,157,-987,11.0461268968594,32434.8130790927
"2089/2090",2090,123,123,100,84,-1189.5,1.63610385636105,34492.4484940097
"2090/2091",2091,123,123,100,52,-1179.5,0.997046984734823,35514.2261968423
"2091/2092",2092,123,123,100,177,-1064.5,6.34507884583059,33151.1083472855
"2092/2093",2093,123,123,100,54,-1639,4.00083797051951,36053.84961739
"2093/2094",2094,123,123,100,27,-1535.5,0,36799.9151773416
"2094/2095",2095,123,123,100,129,-1075.5,3.20023399065894,33027.150496304
"2095/2096",2096,123,123,100,88,-962,2.00719945366836,33931.9558172487
"2096/2097",2097,123,123,100,65,-1332,1.81462969349622,34984.6332297157
"2097/2098",2098,123,123,100,57,-1328.5,3.02126369826902,35503.9928550813
"2098/2099",2099,123,123,100,159,-951.5,8.6649229246479,32513.4264384136
"2099/2100",2100,123,123,100,54,-1420,2.9287362304359,35255.1006631125
