"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,157,4.5,23.8217843241257,28488.211667359
"2000/2001",2001,123,123,100,160,-104,21.6793610749055,29597.6971103867
"2001/2002",2002,123,123,100,200,12,25.7636441876671,28662.195833084
"2002/2003",2003,123,123,100,171,45,26.5055360433248,28203.7656259084
"2003/2004",2004,123,123,100,176,2,27.4425214836586,28602.9722545142
"2004/2005",2005,123,123,100,128,-60,20.9296717875077,29226.2615819705
"2005/2006",2006,123,123,100,168,-100,27.1106635003453,29787.2755219925
"2006/2007",2007,123,123,100,187,0.5,26.400973002077,28670.17890349
"2007/2008",2008,123,123,100,153,-99.5,21.9065603950614,29397.7636074802
"2008/2009",2009,123,123,100,215,-0.5,21.9251872242241,28532.1835483676
"2009/2010",2010,123,123,100,148,122,26.0805633084104,27681.7047983014
"2010/2011",2011,123,123,100,117,-132.5,18.2138762651571,30075.0213820408
"2011/2012",2012,123,123,100,154,4.5,27.2974116795909,28517.0686527393
"2012/2013",2013,123,123,100,163,129,30.9037882769564,27628.3429106926
"2013/2014",2014,123,123,100,161,-99,22.881372907619,29470.4357453114
"2014/2015",2015,123,123,100,200,25.5,25.4890540577559,28406.2909030924
"2015/2016",2016,123,123,100,153,-82,21.8461616681436,29170.2941793401
"2016/2017",2017,123,123,100,145,-268,16.5631771272885,30720.2951886966
"2017/2018",2018,123,123,100,116,-248,22.8291967837945,30915.04922368
"2018/2019",2019,123,123,100,259,82,28.658786854623,27959.4151927317
"2019/2020",2020,123,123,100,186,25,27.3948924473738,28392.2144678999
"2020/2021",2021,123,123,100,136,16,26.0920718674452,28422.9603012437
"2021/2022",2022,123,123,100,105,-135.5,20.4729674722932,29709.6148681673
"2022/2023",2023,123,123,100,111,-266.5,21.2195957689494,31184.6874207766
"2023/2024",2024,123,123,100,251,128.5,27.5656857393388,27567.4286993458
"2024/2025",2025,123,123,100,166,-100.5,22.9141286829424,29160.126235764
"2025/2026",2026,123,123,100,151,-76,21.3617740330852,29178.7153254072
"2026/2027",2027,123,123,100,186,-96,18.9715388277704,29573.6484100795
"2027/2028",2028,123,123,100,203,-121,20.7832485641953,29528.0995853827
"2028/2029",2029,123,123,100,148,104,31.5401534441571,27623.9526465475
"2029/2030",2030,123,123,100,191,-177,16.0766902005219,30196.3150904542
"2030/2031",2031,123,123,100,128,51.5,27.561217610958,28091.1334410985
"2031/2032",2032,123,123,100,145,-169.5,22.565439233926,30167.0094459504
"2032/2033",2033,123,123,100,156,197.5,35.1292471584843,26756.9242262738
"2033/2034",2034,123,123,100,218,-9,25.0469765836,28638.2386275497
"2034/2035",2035,123,123,100,115,-262,15.7960073329716,31258.4670216464
"2035/2036",2036,123,123,100,75,-159,22.1038810513774,30074.1712431456
"2036/2037",2037,123,123,100,162,-55.5,26.7109710115798,28979.7870825375
"2037/2038",2038,123,123,100,209,124,25.2217135600602,27368.2370302444
"2038/2039",2039,123,123,100,144,-112,19.4526410745979,29435.3962751757
"2039/2040",2040,123,123,100,157,-86,24.0476415949297,29320.2479293104
"2040/2041",2041,123,123,100,146,-77.5,19.5687274023035,29359.983631663
"2041/2042",2042,123,123,100,177,4.5,20.6451713548058,28523.1641063169
"2042/2043",2043,123,123,100,174,-82.5,25.8812785930588,29608.5476657217
"2043/2044",2044,123,123,100,125,-107,22.8504854836954,29730.9917971287
"2044/2045",2045,123,123,100,84,-203.5,17.0448912271534,30552.1662909146
"2045/2046",2046,123,123,100,58,-303.5,16.1016318446666,31565.5167905111
"2046/2047",2047,123,123,100,162,-162,18.0064366365077,30062.5269578723
"2047/2048",2048,123,123,100,197,-93,19.6470002706349,29525.8481822554
"2048/2049",2049,123,123,100,159,91,30.6428896534719,27999.7071032524
"2049/2050",2050,123,123,100,238,-3,28.3971853728056,28276.8979412597
"2050/2051",2051,123,123,100,160,83,31.5760879972142,27729.6925175795
"2051/2052",2052,123,123,100,173,141.5,31.9989713542595,27211.1469342522
"2052/2053",2053,123,123,100,220,124,27.4707618800642,27686.1850863006
"2053/2054",2054,123,123,100,123,42.5,28.8468530599921,28263.3619913515
