"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,50,-629,10.8448231722545,33755.9169437506
"2000/2001",2001,123,123,100,48,-745.5,9.05039952744179,34898.4561897303
"2001/2002",2002,123,123,100,78,-635,9.60227102551643,33859.6938521363
"2002/2003",2003,123,123,100,61,-580.5,12.0151036654506,33731.505778943
"2003/2004",2004,123,123,100,45,-660,10.0632404483229,34122.5844523053
"2004/2005",2005,123,123,100,42,-673,11.0546788467051,34536.4710194417
"2005/2006",2006,123,123,100,61,-739,13.0251226065873,35162.2020471179
"2006/2007",2007,123,123,100,80,-618.5,12.0228060987883,34114.3934431595
"2007/2008",2008,123,123,100,77,-704,10.9290892225581,34073.1868283416
"2008/2009",2009,123,123,100,87,-627,12.4859295699374,33780.7256068089
"2009/2010",2010,123,123,100,36,-526.5,13.1011100603418,33303.0180333082
"2010/2011",2011,123,123,100,30,-791.5,4.96709668247044,35684.9827216109
"2011/2012",2012,123,123,100,51,-626.5,9.52882900955944,33926.1049087553
"2012/2013",2013,123,123,100,64,-531.5,11.6609481328084,33254.0405894148
"2013/2014",2014,123,123,100,33,-704,10.0397918818025,34624.0113715306
"2014/2015",2015,123,123,100,70,-593,10.064961947654,33524.8865432853
"2015/2016",2016,123,123,100,51,-675,8.65049084904675,34305.2877822246
"2016/2017",2017,123,123,100,55,-875,5.49085733897738,35514.3307574962
"2017/2018",2018,123,123,100,30,-868,6.88004564618302,36127.1260633476
"2018/2019",2019,123,123,100,117,-522,12.4290369844639,33178.5766745973
"2019/2020",2020,123,123,100,59,-592,10.0153525348554,33700.4674571645
"2020/2021",2021,123,123,100,34,-637,10.0630093480486,33813.7740427903
"2021/2022",2022,123,123,100,41,-743.5,7.69721652287518,34679.0473900419
"2022/2023",2023,123,123,100,51,-893,8.03885746256421,36519.4210057324
"2023/2024",2024,123,123,100,82,-494.5,12.9331445422589,32382.3643148104
"2024/2025",2025,123,123,100,38,-710,10.0574276728893,34155.4897711044
"2025/2026",2026,123,123,100,56,-702.5,11.3574309934564,34273.8833707529
"2026/2027",2027,123,123,100,58,-686,6.88383396538813,34741.9437150001
"2027/2028",2028,123,123,100,71,-720,9.0754675405725,34552.096371545
"2028/2029",2029,123,123,100,52,-541,11.0595981018569,33406.8918275665
"2029/2030",2030,123,123,100,87,-764.5,8.43996085245072,35048.5671767578
"2030/2031",2031,123,123,100,33,-616.5,12.0045362170841,33632.3361522881
"2031/2032",2032,123,123,100,61,-807,3.49718276921476,35680.2027853858
"2032/2033",2033,123,123,100,46,-456.5,13.0546634322369,32511.2606221428
"2033/2034",2034,123,123,100,77,-612.5,8.69874113512867,33752.0671764663
"2034/2035",2035,123,123,100,27,-882.5,5.0208090235181,36316.8111165864
"2035/2036",2036,123,123,100,9,-840.5,11.0556169023496,35913.4637646829
"2036/2037",2037,123,123,100,59,-669.5,12.6417770400056,33682.380496298
"2037/2038",2038,123,123,100,85,-487,9.99449479521348,32746.0856476417
"2038/2039",2039,123,123,100,33,-720.5,5.03504919170734,34620.2815598603
"2039/2040",2040,123,123,100,49,-701,8.04357510831181,34524.4353553187
"2040/2041",2041,123,123,100,44,-697.5,8.0538098988153,34761.5908394521
"2041/2042",2042,123,123,100,47,-595,11.0770653825415,33945.1634430559
"2042/2043",2043,123,123,100,50,-714,9.915068515862,34992.811710434
"2043/2044",2044,123,123,100,27,-749,8.94914621376228,35121.1128944773
"2044/2045",2045,123,123,100,9,-842.5,6.02512707030468,36022.7955334028
"2045/2046",2046,123,123,100,11,-952,6.05954814779551,36842.2693355121
"2046/2047",2047,123,123,100,79,-783,5.9893899773943,35015.8373874202
"2047/2048",2048,123,123,100,91,-697,7.47889281299223,34826.9184573041
"2048/2049",2049,123,123,100,41,-570,13.0662188003852,33517.1573091736
"2049/2050",2050,123,123,100,110,-609.5,16.9847949126791,33297.5454780385
"2050/2051",2051,123,123,100,38,-562.5,12.0891147992949,33084.471268638
"2051/2052",2052,123,123,100,51,-493.5,14.0288600944838,32792.1375808306
"2052/2053",2053,123,123,100,67,-512.5,10.0439509394126,33173.2192862052
"2053/2054",2054,123,123,100,29,-635.5,9.9327541969119,33934.2232159544
"2054/2055",2055,123,123,100,84,-582.5,9.16820797040839,33654.7217041506
"2055/2056",2056,123,123,100,107,-491.5,16.2047834271327,33167.9435376562
"2056/2057",2057,123,123,100,29,-564.5,10.0822235945584,33615.6082053268
"2057/2058",2058,123,123,100,100,-454.5,8.11550210582163,32582.6746918559
"2058/2059",2059,123,123,100,37,-645,8.06577231635515,34052.0975968782
"2059/2060",2060,123,123,100,106,-580,13.169976489381,33720.7283444982
"2060/2061",2061,123,123,100,57,-734,9.95430756585324,35240.4459658368
"2061/2062",2062,123,123,100,53,-590,11.0883905086995,34179.2684516227
"2062/2063",2063,123,123,100,68,-666,5.94668791831521,34212.6832689056
"2063/2064",2064,123,123,100,69,-481,14.0672164377596,32728.6996595021
"2064/2065",2065,123,123,100,49,-731,7.98653231000992,35022.2593113752
"2065/2066",2066,123,123,100,61,-634,10.0283735788139,33870.183660035
"2066/2067",2067,123,123,100,63,-578.5,11.6588081831082,33959.6273174491
"2067/2068",2068,123,123,100,36,-724.5,6.78156154629085,34765.3317306703
"2068/2069",2069,123,123,100,81,-814.5,4.9136902263416,35291.1213550866
"2069/2070",2070,123,123,100,46,-722,8.06981370288486,35138.6261820048
"2070/2071",2071,123,123,100,61,-437,14.0548691095478,32958.7790658968
"2071/2072",2072,123,123,100,76,-542,8.97867932973634,33554.5638746582
"2072/2073",2073,123,123,100,122,-387.5,14.6059772378376,31589.6219837181
"2073/2074",2074,123,123,100,82,-308,18.9287909218566,31328.7950811125
"2074/2075",2075,123,123,100,67,-521,12.0303808330516,33241.4915050827
"2075/2076",2076,123,123,100,31,-662.5,8.97198969465705,34044.8882223833
"2076/2077",2077,123,123,100,45,-725,11.0224693636346,34172.490050232
"2077/2078",2078,123,123,100,69,-578,9.9320162044678,33773.5869438611
"2078/2079",2079,123,123,100,33,-588,10.0520509378215,33456.0410647821
"2079/2080",2080,123,123,100,84,-628.5,9.46871979257855,33857.6648156419
"2080/2081",2081,123,123,100,89,-433,13.8090633833885,32415.8086667638
"2081/2082",2082,123,123,100,113,-476,17.0135957638015,32887.435577061
"2082/2083",2083,123,123,100,52,-664.5,12.9780804524677,34037.8675728999
"2083/2084",2084,123,123,100,47,-627,10.010519980373,33692.6793210637
"2084/2085",2085,123,123,100,63,-628.5,13.030527515422,33499.5362592954
"2085/2086",2086,123,123,100,44,-822,7.96818819162172,35315.6845074482
"2086/2087",2087,123,123,100,140,-340,12.6044986858565,31590.187768152
"2087/2088",2088,123,123,100,40,-696,10.9689319388424,34457.8128727637
"2088/2089",2089,123,123,100,44,-575.5,15.0584196349156,33553.4166442882
"2089/2090",2090,123,123,100,36,-629,7.93769023058269,34126.1076506302
"2090/2091",2091,123,123,100,24,-660,9.96382758223285,34470.5503406394
"2091/2092",2092,123,123,100,86,-555.5,11.4724740533001,33347.6800715625
"2092/2093",2093,123,123,100,7,-981,8.05411738511657,36923.5024545137
"2093/2094",2094,123,123,100,12,-871.5,4.03055209592526,36130.9377159737
"2094/2095",2095,123,123,100,59,-567,9.95175689690325,33385.9896406662
"2095/2096",2096,123,123,100,30,-528.5,10.0938714350077,33157.0171463136
"2096/2097",2097,123,123,100,52,-751,7.04700144827893,35065.8344552908
"2097/2098",2098,123,123,100,25,-768,10.0503255302085,35463.9399998933
"2098/2099",2099,123,123,100,69,-506.5,12.1076298318465,32876.1667898241
"2099/2100",2100,123,123,100,44,-799,10.0624664756783,35453.6908703186
