"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,777,1222.5,65.9342422448735,16872.7280697936
"2000/2001",2001,123,123,100,776,1141.5,63.9680535282793,17486.4657661976
"2001/2002",2002,123,123,100,915,1342.5,70.6681505888203,15360.8230652577
"2002/2003",2003,123,123,100,801,1299,66.6202503203522,16584.6430831376
"2003/2004",2004,123,123,100,809,1196,64.5875554544743,17157.4739021657
"2004/2005",2005,123,123,100,864,1212.5,67.6294486573581,16336.0513054873
"2005/2006",2006,123,123,100,785,1069,61.3531709855263,17826.2928621896
"2006/2007",2007,123,123,100,844,1002.5,57.0227875327802,18566.337249433
"2007/2008",2008,123,123,100,954,1263.5,68.0494736463165,15205.8606479757
"2008/2009",2009,123,123,100,942,1402,67.6393957274687,15286.575316585
"2009/2010",2010,123,123,100,772,1242.5,64.883060401942,16721.3166014866
"2010/2011",2011,123,123,100,823,1067,64.6826785252501,17728.8037913392
"2011/2012",2012,123,123,100,906,1335,69.2831696452447,15820.5003723262
"2012/2013",2013,123,123,100,791,1218,66.4949622052377,16823.1949753102
"2013/2014",2014,123,123,100,814,1249.5,67.0997932308928,16587.3633719005
"2014/2015",2015,123,123,100,962,1399.5,72.8494245404788,14737.452645608
"2015/2016",2016,123,123,100,937,1384,69.0614736939083,15022.6867331127
"2016/2017",2017,123,123,100,937,1219,69.308421468412,15943.5910260628
"2017/2018",2018,123,123,100,779,1068.5,59.2125953883592,18416.1152466172
"2018/2019",2019,123,123,100,937,1282,69.6734492533174,15772.5496316024
"2019/2020",2020,123,123,100,918,1316,69.4447309930292,15208.2760687212
"2020/2021",2021,123,123,100,808,1305,68.670365139518,16073.5171629237
"2021/2022",2022,123,123,100,965,1258,67.2437982540905,15708.7929269483
"2022/2023",2023,123,123,100,717,985.5,53.2807253189362,19075.6370799474
"2023/2024",2024,123,123,100,1024,1458,77.0708186455172,13398.5321168103
"2024/2025",2025,123,123,100,814,1080.5,64.7330550422525,17443.706698582
"2025/2026",2026,123,123,100,804,1178,64.291125052986,17092.7053271383
"2026/2027",2027,123,123,100,1040,1495,73.9510994296452,14171.8396495678
"2027/2028",2028,123,123,100,922,1146,66.2654482303019,15996.9104867727
"2028/2029",2029,123,123,100,722,1111.5,62.3729907864736,17740.1191147589
"2029/2030",2030,123,123,100,1058,1303,64.5165685965994,15125.1157988519
"2030/2031",2031,123,123,100,710,1252.5,67.2335541356629,16764.0964668435
