"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,933,1194.5,66.9756874125892,15468.9421106675
"2000/2001",2001,123,123,100,908,1100.5,65.6935061417334,15319.1460520109
"2001/2002",2002,123,123,100,955,1252.5,71.7890612409167,14749.8423822967
"2002/2003",2003,123,123,100,862,1081.5,64.2989813644382,16261.4198388971
"2003/2004",2004,123,123,100,921,1115.5,61.4026423158354,16008.7917161784
"2004/2005",2005,123,123,100,1001,1216.5,68.1685262976744,14885.7374955947
"2005/2006",2006,123,123,100,954,1091.5,65.242983699843,15699.8540620963
"2006/2007",2007,123,123,100,944,1245.5,65.797499600404,15557.171269401
"2007/2008",2008,123,123,100,1147,1376,75.2177799376352,12842.6523713748
"2008/2009",2009,123,123,100,906,1161,70.5264390388354,15598.4280311045
"2009/2010",2010,123,123,100,891,1082.5,61.4158893031122,16779.7696104025
"2010/2011",2011,123,123,100,1040,1171,65.1356208594359,14735.9024443538
"2011/2012",2012,123,123,100,938,1098,65.8954340734302,16060.1958621389
"2012/2013",2013,123,123,100,762,990.5,63.5660089993985,17168.0710214612
"2013/2014",2014,123,123,100,1006,1212.5,70.6897784609355,14473.5002017403
"2014/2015",2015,123,123,100,980,1267.5,70.6947828043008,14502.3720325942
"2015/2016",2016,123,123,100,1004,1312.5,72.6994321502855,13768.2241764325
"2016/2017",2017,123,123,100,1131,1351.5,75.2244409039151,12054.8306292677
"2017/2018",2018,123,123,100,1022,1122,69.7379834844453,14308.1809036098
"2018/2019",2019,123,123,100,873,1153.5,68.666747761059,16347.6843226568
"2019/2020",2020,123,123,100,1042,1157,67.5204626224208,15222.0689865861
"2020/2021",2021,123,123,100,1013,1181,66.1744696234698,15225.5512283766
"2021/2022",2022,123,123,100,1066,1270,70.7970135034329,13594.9686218577
"2022/2023",2023,123,123,100,1032,1265.5,71.977878351893,14002.3888827935
"2023/2024",2024,123,123,100,930,1186,68.9802235190837,15378.8419794864
"2024/2025",2025,123,123,100,1107,1321.5,70.9201952762023,13809.2484263917
"2025/2026",2026,123,123,100,918,1234,73.3854513494321,14552.8636821378
"2026/2027",2027,123,123,100,953,1322,73.2242389633207,13675.4117165245
"2027/2028",2028,123,123,100,1095,1348,74.64292221389,13470.3811830068
"2028/2029",2029,123,123,100,849,1023,60.5187233791175,17127.7163667055
"2029/2030",2030,123,123,100,1118,1454.5,75.9407634586901,12639.1860919129
"2030/2031",2031,123,123,100,887,1019.5,65.7510163585171,16299.6187442127
"2031/2032",2032,123,123,100,1051,1229,68.5359447754718,14666.4881613203
"2032/2033",2033,123,123,100,768,908.5,57.902612548095,17900.9113807562
"2033/2034",2034,123,123,100,1057,1287.5,68.7576787583607,14401.0334500885
"2034/2035",2035,123,123,100,1045,1349,71.8000323203796,13142.2279665973
"2035/2036",2036,123,123,100,958,1104.5,65.063077775163,15483.6012373967
"2036/2037",2037,123,123,100,1114,1387,72.6791644071823,13307.2590074488
"2037/2038",2038,123,123,100,829,988,59.8232314888728,16931.4701722888
"2038/2039",2039,123,123,100,1079,1359,72.4087548603952,13348.646764284
"2039/2040",2040,123,123,100,1059,1228.5,71.3986629368269,14430.8470449569
"2040/2041",2041,123,123,100,1092,1337,69.7157532652668,14408.7978981803
"2041/2042",2042,123,123,100,945,1191.5,64.1771730824266,15480.9836091502
"2042/2043",2043,123,123,100,1081,1346.5,71.5332371275331,13859.1616304084
"2043/2044",2044,123,123,100,898,1093.5,65.637188504958,15299.7139346129
"2044/2045",2045,123,123,100,1112,1251,70.5586192764204,13789.1335915774
"2045/2046",2046,123,123,100,1087,1160,67.6750119526278,13737.4129754314
"2046/2047",2047,123,123,100,1133,1469,76.5565000260567,12505.2980816746
"2047/2048",2048,123,123,100,886,1084,61.9876793434078,15281.5423612306
"2048/2049",2049,123,123,100,837,1091,61.2970152024072,16530.6607485227
"2049/2050",2050,123,123,100,887,1080.5,64.3780613816989,15936.7064863965
"2050/2051",2051,123,123,100,894,1071,63.4045824637269,16107.1882380405
"2051/2052",2052,123,123,100,900,1102.5,63.4758950673204,17121.985051265
"2052/2053",2053,123,123,100,866,962.5,64.1569761291275,16678.9407714223
"2053/2054",2054,123,123,100,972,1070.5,63.3511399589797,16230.9848234057
"2054/2055",2055,123,123,100,967,1143.5,66.3856048935941,15741.1953755068
"2055/2056",2056,123,123,100,818,1001,60.9454374212719,17322.2329335911
"2056/2057",2057,123,123,100,918,1072,60.4073878133349,16895.4753644681
"2057/2058",2058,123,123,100,864,1121.5,65.1489488980651,16285.9900468532
"2058/2059",2059,123,123,100,989,1324.5,70.7298510816136,14344.6907695262
"2059/2060",2060,123,123,100,943,1232.5,68.9988114872085,15125.3239757884
