"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,316,589.5,46.2627973524427,23339.6338804923
"2064/2065",2065,123,123,100,279,300.5,31.8517624108558,26116.1752779959
"2065/2066",2066,123,123,100,315,401,37.8937449668888,25020.3181997351
"2066/2067",2067,123,123,100,324,482.5,40.2715083260782,24282.9638486467
"2067/2068",2068,123,123,100,245,336.5,38.9319119884126,25930.2534492826
"2068/2069",2069,123,123,100,298,195.5,30.3451892308699,26961.300904003
"2069/2070",2070,123,123,100,259,319.5,37.651968264789,25789.399239759
"2070/2071",2071,123,123,100,342,609.5,45.7774803066204,23189.6489652246
"2071/2072",2072,123,123,100,295,526,39.5532315561595,23873.7066865172
"2072/2073",2073,123,123,100,398,591.5,42.5268907580853,23200.9302827269
"2073/2074",2074,123,123,100,355,778.5,54.519909421344,21721.0281426217
"2074/2075",2075,123,123,100,275,579,45.9483079936199,23503.1328692622
"2075/2076",2076,123,123,100,263,414.5,39.0604098330305,25026.5894386601
"2076/2077",2077,123,123,100,228,350,37.7576092093254,25568.7260155026
"2077/2078",2078,123,123,100,292,513.5,42.2053093473673,24170.6348997606
"2078/2079",2079,123,123,100,273,497.5,48.3080019551226,24378.2078377632
"2079/2080",2080,123,123,100,288,394,40.4704217122094,24805.225846597
"2080/2081",2081,123,123,100,361,641,44.8787454381968,22963.1364269881
"2081/2082",2082,123,123,100,376,580.5,46.9786615853127,23505.1473243991
"2082/2083",2083,123,123,100,246,408,37.1438366107527,25032.315816747
"2083/2084",2084,123,123,100,290,396,41.2867238657523,25051.038390385
"2084/2085",2085,123,123,100,302,417.5,37.5840863870735,24985.9697420914
"2085/2086",2086,123,123,100,215,230,36.7784276579532,26391.9647632185
"2086/2087",2087,123,123,100,441,628,45.3526953554037,22859.8522823453
"2087/2088",2088,123,123,100,230,397,43.9417196202112,25210.1205071229
"2088/2089",2089,123,123,100,256,515,43.7274823412845,24112.950021496
"2089/2090",2090,123,123,100,274,422,40.3531518148911,24890.9838128351
"2090/2091",2091,123,123,100,176,483,41.5988615671968,24389.7751927432
"2091/2092",2092,123,123,100,307,483.5,39.4077890818216,24374.0689544268
"2092/2093",2093,123,123,100,125,96,28.038693281489,27997.3242071345
"2093/2094",2094,123,123,100,135,227,31.0718517229161,26495.8888268787
"2094/2095",2095,123,123,100,317,495.5,43.3304470818721,24400.7844929006
"2095/2096",2096,123,123,100,246,603.5,47.7048919899407,23376.9545602594
"2096/2097",2097,123,123,100,232,331,35.2197603759096,25795.9794847202
"2097/2098",2098,123,123,100,187,319,37.6047982388773,25861.0045916326
"2098/2099",2099,123,123,100,344,547.5,44.3341383716843,23555.8606711589
"2099/2100",2100,123,123,100,238,259.5,35.4828350166817,26499.9952757061
