"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,783,496,40.649312380226,20990.3432234405
"2000/2001",2001,123,123,100,878,613.5,42.7357293254193,20325.5180509287
"2001/2002",2002,123,123,100,834,509.5,37.7436681642158,22115.410702668
"2002/2003",2003,123,123,100,820,499,40.6251080918439,21088.2776529478
"2003/2004",2004,123,123,100,866,596.5,40.7411997893793,21106.9758444168
"2004/2005",2005,123,123,100,826,515.5,44.9982492061185,21524.4613222776
"2005/2006",2006,123,123,100,858,642.5,42.5517914859773,19909.3574709906
"2006/2007",2007,123,123,100,793,531.5,44.483071988379,20649.7742908582
"2007/2008",2008,123,123,100,646,359.5,33.8056040551549,23629.0645215134
"2008/2009",2009,123,123,100,797,461.5,39.6729235867151,21401.6161820138
"2009/2010",2010,123,123,100,829,454,37.4448956363792,21705.4308094536
"2010/2011",2011,123,123,100,868,710,46.6315606946558,20059.8699774116
"2011/2012",2012,123,123,100,806,474,37.516532484279,21873.1346362871
"2012/2013",2013,123,123,100,864,478.5,37.9363218646381,21580.6404573824
"2013/2014",2014,123,123,100,813,549.5,41.835469639818,20943.8442426261
"2014/2015",2015,123,123,100,717,388.5,32.5109372342326,23142.086221803
"2015/2016",2016,123,123,100,801,395.5,38.3193413011012,22815.9209934089
"2016/2017",2017,123,123,100,774,517,34.1724792162549,22532.9568178477
"2017/2018",2018,123,123,100,872,744.5,49.5245060372172,19091.0474882049
"2018/2019",2019,123,123,100,809,483,34.9209152348045,21821.5966264356
"2019/2020",2020,123,123,100,788,464.5,38.153813978888,21853.6090058729
"2020/2021",2021,123,123,100,756,466,38.3000626177636,21856.4508562349
"2021/2022",2022,123,123,100,710,422.5,38.697550186825,22283.0085719263
"2022/2023",2023,123,123,100,888,815,47.148904347557,19050.6562443506
"2023/2024",2024,123,123,100,617,233.5,29.1567123896116,24473.4733032091
"2024/2025",2025,123,123,100,749,481.5,43.2065975820287,21539.9369431608
"2025/2026",2026,123,123,100,823,565.5,42.9332255388113,20113.0440076496
"2026/2027",2027,123,123,100,749,524,31.9852053961629,22690.6010789261
"2027/2028",2028,123,123,100,790,511,38.1350001797805,22413.3134382763
"2028/2029",2029,123,123,100,883,534,44.0583128896876,20482.7585478108
"2029/2030",2030,123,123,100,748,513,41.1006124097562,22343.5091460566
"2030/2031",2031,123,123,100,885,534.5,39.95868829915,21199.6811274108
"2031/2032",2032,123,123,100,884,695.5,45.4406745170861,19998.7379501089
"2032/2033",2033,123,123,100,882,435,35.9458477484734,21820.7261321903
"2033/2034",2034,123,123,100,751,418.5,35.9326812399411,22890.6735053407
"2034/2035",2035,123,123,100,859,659,47.3437407384811,20239.9552616365
"2035/2036",2036,123,123,100,1024,678.5,49.8828945540879,18851.3942183075
"2036/2037",2037,123,123,100,759,350,37.2703264905983,23092.0759858526
"2037/2038",2038,123,123,100,768,407,30.0518169177053,23118.50286463
"2038/2039",2039,123,123,100,820,448,37.7997316984145,23045.8293448999
"2039/2040",2040,123,123,100,792,435.5,39.34138402446,22207.1541268113
"2040/2041",2041,123,123,100,813,567,37.5461835931228,21693.3031343063
"2041/2042",2042,123,123,100,787,432.5,35.441815095046,22692.1974572549
"2042/2043",2043,123,123,100,847,654.5,40.4229483931238,21184.3137779781
"2043/2044",2044,123,123,100,877,639.5,41.9328845601867,20301.9188773353
"2044/2045",2045,123,123,100,823,589,47.0378322442857,20640.9120917674
"2045/2046",2046,123,123,100,892,794,52.4542263613594,18705.3227340388
"2046/2047",2047,123,123,100,726,446,35.7416343794018,22916.8653887874
"2047/2048",2048,123,123,100,829,646.5,43.3206938381682,20488.930127996
"2048/2049",2049,123,123,100,871,551.5,39.8210577231966,20933.2683523865
"2049/2050",2050,123,123,100,779,516,39.5777194906373,21371.4085652744
"2050/2051",2051,123,123,100,876,487,42.6949046022942,21258.6374278478
"2051/2052",2052,123,123,100,854,487,34.196140319601,21728.6228465233
"2052/2053",2053,123,123,100,756,406.5,41.1816393007161,21677.9645956699
"2053/2054",2054,123,123,100,839,597,42.8135268021647,20932.9490979742
"2054/2055",2055,123,123,100,823,523,36.2345843043067,22332.05994209
"2055/2056",2056,123,123,100,842,501,35.2590208088,21407.6444829796
