"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2148,2228.5,91.9146684227364,2134.64874161478
"2000/2001",2001,123,123,100,2003,2080,90.4706446417979,2107.12126466068
"2001/2002",2002,123,123,100,2222,2314,93.3961079741899,1834.25067460936
"2002/2003",2003,123,123,100,2024,2220.5,92.85101032651,2375.78409921919
"2003/2004",2004,123,123,100,2165,2268,93.8340540749077,2100.46138066935
"2004/2005",2005,123,123,100,2208,2166,90.6656813144243,2322.99042531598
"2005/2006",2006,123,123,100,2083,2163,90.9664409480822,2222.54242694436
"2006/2007",2007,123,123,100,2259,2398,92.5179751172379,2057.7340484045
"2007/2008",2008,123,123,100,2266,2219.5,90.4757393061916,1661.46943267685
"2008/2009",2009,123,123,100,2026,2168,91.9538085592835,2449.18006465602
"2009/2010",2010,123,123,100,2098,2311,93.3115461388356,2723.22162416711
"2010/2011",2011,123,123,100,2106,2028,90.6381020554904,2139.80996045371
"2011/2012",2012,123,123,100,1975,2182,91.3198453771233,2551.11499775329
"2012/2013",2013,123,123,100,2042,2284.5,93.995170711084,2559.81154627039
"2013/2014",2014,123,123,100,2064,2101.5,91.7648897527547,2235.91039099731
"2014/2015",2015,123,123,100,2143,2249.5,93.4074417378097,2251.02251933888
"2015/2016",2016,123,123,100,2132,2199,90.8403165144205,1901.24586817413
"2016/2017",2017,123,123,100,2209,2026,89.9818395637653,1471.64717214054
"2017/2018",2018,123,123,100,2025,1961.5,90.0577164068595,2002.58061914355
"2018/2019",2019,123,123,100,2070,2276,92.4305271451531,2985.74352497491
"2019/2020",2020,123,123,100,2090,2211,92.1156648494498,2635.05327028513
"2020/2021",2021,123,123,100,2183,2266.5,92.0134388840961,2026.8459165307
"2021/2022",2022,123,123,100,2101,2043,90.9794182868773,2118.60622840934
"2022/2023",2023,123,123,100,2189,2019,89.6503973894223,1965.83728867664
"2023/2024",2024,123,123,100,2146,2291.5,92.7638890908038,2618.44957517623
"2024/2025",2025,123,123,100,2283,2103.5,90.0488923465809,1708.78525670851
