"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,776,771.5,47.5568353112273,20204.4117910728
"2000/2001",2001,123,123,100,608,642.5,46.7321056018067,21299.5702747109
"2001/2002",2002,123,123,100,690,666.5,47.746285331596,21266.2506088543
"2002/2003",2003,123,123,100,774,796.5,50.2130661000091,19955.4828046636
"2003/2004",2004,123,123,100,763,743.5,49.9211003400463,20281.4344256095
"2004/2005",2005,123,123,100,731,647,43.5263925860718,21823.9393993989
"2005/2006",2006,123,123,100,707,695.5,48.1574152368382,20789.5432431102
"2006/2007",2007,123,123,100,787,700.5,49.5279630665922,20524.5281211779
"2007/2008",2008,123,123,100,606,415.5,32.832544113206,23549.0511477062
"2008/2009",2009,123,123,100,681,613,46.6342109321381,21099.3360453963
"2009/2010",2010,123,123,100,877,967.5,56.8182379685345,18841.883269402
"2010/2011",2011,123,123,100,580,718.5,47.6883092079111,21581.6871403747
"2011/2012",2012,123,123,100,725,707,46.7023704397558,20332.4757126481
"2012/2013",2013,123,123,100,849,952,55.8859909864985,18403.4434018019
"2013/2014",2014,123,123,100,706,614,45.8647714894546,21701.6768239308
"2014/2015",2015,123,123,100,728,584.5,44.0231612975547,21829.7830806866
"2015/2016",2016,123,123,100,601,613.5,42.9698301783626,22128.7413675003
"2016/2017",2017,123,123,100,511,303,30.2349853818411,24564.3765828996
"2017/2018",2018,123,123,100,602,524,45.545081334941,22993.7188623508
"2018/2019",2019,123,123,100,794,718,50.7499555214945,19379.8861714595
"2019/2020",2020,123,123,100,733,754,48.272604894149,20484.7533870542
"2020/2021",2021,123,123,100,754,710,47.9908875649587,21030.119403207
"2021/2022",2022,123,123,100,586,571.5,40.3164467358222,22598.4273605682
"2022/2023",2023,123,123,100,576,520.5,41.3938444728124,22903.3763318374
"2023/2024",2024,123,123,100,794,705.5,45.9628118494609,20501.3352825288
"2024/2025",2025,123,123,100,659,545.5,44.7628066180325,21618.1318145464
"2025/2026",2026,123,123,100,739,632,48.3212842935404,21573.6037901454
"2026/2027",2027,123,123,100,629,477.5,38.1230919621771,23559.5324382996
"2027/2028",2028,123,123,100,675,484,41.5968163222417,23376.2796828118
"2028/2029",2029,123,123,100,836,975,57.9139589196818,18439.2442856724
"2029/2030",2030,123,123,100,588,376,33.3887701148228,24176.0826694397
"2030/2031",2031,123,123,100,794,875,51.2532499166698,19629.9360043863
"2031/2032",2032,123,123,100,595,690.5,48.6461861200598,21320.435583706
"2032/2033",2033,123,123,100,902,1017.5,57.1168418305845,17972.5157940197
"2033/2034",2034,123,123,100,712,659.5,44.3826879209373,21292.5242971266
"2034/2035",2035,123,123,100,584,484.5,37.3205240781388,23721.2334164972
"2035/2036",2036,123,123,100,615,791,50.910716622594,20669.7530238614
"2036/2037",2037,123,123,100,693,472.5,42.883441662646,22768.1449698545
"2037/2038",2038,123,123,100,827,868,49.6572066086333,18939.5077379122
"2038/2039",2039,123,123,100,650,523,39.8929488461822,23207.4820769634
"2039/2040",2040,123,123,100,680,571.5,42.9695983435286,22348.5179302497
"2040/2041",2041,123,123,100,738,612,43.033736948355,22262.8086307873
"2041/2042",2042,123,123,100,712,736,44.7369087052266,20970.129348943
"2042/2043",2043,123,123,100,705,693,45.3550460533006,21587.6879296582
"2043/2044",2044,123,123,100,712,721,48.2132025757328,21111.7182580447
"2044/2045",2045,123,123,100,541,566.5,39.7741486267641,23060.3513176376
"2045/2046",2046,123,123,100,532,442.5,38.2241448135978,24054.2369679343
"2046/2047",2047,123,123,100,564,403.5,38.2624741582081,24094.0818759277
"2047/2048",2048,123,123,100,652,649.5,41.8985262120364,21512.1307275305
"2048/2049",2049,123,123,100,878,799,52.0990862661388,19238.6593661401
"2049/2050",2050,123,123,100,625,389,43.0805396967207,21322.6452651927
"2050/2051",2051,123,123,100,858,872.5,52.6488246235194,19177.9209684888
"2051/2052",2052,123,123,100,903,918.5,56.4726892774634,18844.1403700272
"2052/2053",2053,123,123,100,851,925.5,53.6271046771794,18958.150841143
"2053/2054",2054,123,123,100,795,861,53.0879490319348,19689.9953330448
"2054/2055",2055,123,123,100,740,768,49.9734151429489,20560.3379017143
"2055/2056",2056,123,123,100,836,870.5,53.0554973012549,18775.1879876852
"2056/2057",2057,123,123,100,927,1027,56.581293147608,18189.2503062347
"2057/2058",2058,123,123,100,795,707,49.4584115357347,20525.0744393291
