"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,191,-681,19.2307569038212,34170.3054346747
"2000/2001",2001,123,123,100,316,-615.5,25.1013430347821,33355.1243571587
"2001/2002",2002,123,123,100,162,-726.5,17.5749639118269,35136.7340926286
"2002/2003",2003,123,123,100,203,-874.5,18.0064016715392,36063.7683650272
"2003/2004",2004,123,123,100,168,-863.5,17.9381272331767,35920.4130203192
"2004/2005",2005,123,123,100,153,-562,22.7723658965384,32866.4817918764
"2005/2006",2006,123,123,100,232,-606.5,24.1422604411854,33278.1290504533
"2006/2007",2007,123,123,100,98,-840.5,13.3583279278659,35808.6322133901
"2007/2008",2008,123,123,100,273,-129,30.2863250706622,29315.0231739475
"2008/2009",2009,123,123,100,223,-769.5,18.8287960295892,35105.5327402469
"2009/2010",2010,123,123,100,94,-990.5,14.777472493987,36664.3788513192
"2010/2011",2011,123,123,100,290,-345.5,30.0975962204648,31497.3076990733
"2011/2012",2012,123,123,100,236,-829.5,20.7909236221796,34735.2160825136
"2012/2013",2013,123,123,100,180,-1110,14.2677362287394,38042.700156538
"2013/2014",2014,123,123,100,265,-556,26.0380548657503,33193.5325132585
"2014/2015",2015,123,123,100,232,-543.5,25.6821581752098,33077.7348396576
"2015/2016",2016,123,123,100,269,-428,25.4353335171162,32175.2979326732
"2016/2017",2017,123,123,100,336,-56.5,34.8141175113212,29188.8163361114
"2017/2018",2018,123,123,100,386,-379,32.0631959311685,31263.0607542768
"2018/2019",2019,123,123,100,144,-1080.5,16.1083122200404,37541.3289317256
"2019/2020",2020,123,123,100,220,-532.5,25.4340560967077,32388.8611262636
"2020/2021",2021,123,123,100,185,-724.5,18.9349360200805,34729.9855317073
"2021/2022",2022,123,123,100,295,-267.5,30.0043782998255,30309.7242278629
"2022/2023",2023,123,123,100,218,-361,22.0826363377173,31296.5230967584
"2023/2024",2024,123,123,100,136,-744.5,21.9568201598306,34985.5075286124
"2024/2025",2025,123,123,100,231,-286,24.7563775018541,30629.7334539159
"2025/2026",2026,123,123,100,278,-454.5,22.3143495529324,32119.8132057395
"2026/2027",2027,123,123,100,218,-674,20.9765054143849,34686.7030159305
"2027/2028",2028,123,123,100,229,-257.5,33.8356659128553,30840.8547962848
"2028/2029",2029,123,123,100,162,-929,17.2153187842973,36452.8076750021
"2029/2030",2030,123,123,100,202,-300.5,28.6624450805791,31339.6550033609
"2030/2031",2031,123,123,100,258,-646,26.5993583225155,33515.3425613781
"2031/2032",2032,123,123,100,219,-461,20.8172728869735,32669.65658719
"2032/2033",2033,123,123,100,199,-1144,18.2049417880759,38209.1378544057
"2033/2034",2034,123,123,100,162,-662.5,23.0747337193186,34127.882797922
"2034/2035",2035,123,123,100,242,-356,24.4069275802996,31252.8056409359
"2035/2036",2036,123,123,100,240,-583.5,19.6540362668375,33225.4575082506
"2036/2037",2037,123,123,100,211,-466.5,27.7587707006568,32660.6891623167
"2037/2038",2038,123,123,100,222,-932,23.0949030455916,35771.3392560529
