"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,431,-15.5,27.050291482873,28017.766991023
"2000/2001",2001,123,123,100,369,-131.5,24.7462657649883,29038.6677757613
"2001/2002",2002,123,123,100,524,260.5,33.4469417666012,25341.1900992472
"2002/2003",2003,123,123,100,397,25.5,27.4550473183125,28149.1055699768
"2003/2004",2004,123,123,100,362,-146.5,26.7475140224546,28934.9711049033
"2004/2005",2005,123,123,100,485,21,30.4654118471684,27277.2728213153
"2005/2006",2006,123,123,100,389,-188,25.5197946327336,28515.2383602096
"2006/2007",2007,123,123,100,465,-217.5,25.6773266015631,29125.6452056677
"2007/2008",2008,123,123,100,563,156.5,32.9332961423614,25209.9147048083
"2008/2009",2009,123,123,100,433,178.5,33.9245600893898,26464.012083018
"2009/2010",2010,123,123,100,360,-89.5,27.3296157135055,29271.8608266816
"2010/2011",2011,123,123,100,453,-138.5,26.3135112624701,28347.0095084019
"2011/2012",2012,123,123,100,442,92,30.1474737935783,27494.5477715451
"2012/2013",2013,123,123,100,376,-49,27.3885298664906,28626.2473694789
"2013/2014",2014,123,123,100,416,61,30.9772627409739,27154.5135183542
"2014/2015",2015,123,123,100,550,277.5,35.5590748677764,24782.539215209
"2015/2016",2016,123,123,100,551,260,33.8231893822408,25307.0340206053
"2016/2017",2017,123,123,100,530,140,28.725582766276,25746.8018183035
"2017/2018",2018,123,123,100,347,-223.5,24.5312955931242,29551.2647597156
"2018/2019",2019,123,123,100,483,152.5,35.10442209366,25867.6312253617
"2019/2020",2020,123,123,100,526,195,33.0569579581444,25307.0263294214
"2020/2021",2021,123,123,100,384,-16.5,27.8814778916353,27842.3641056824
"2021/2022",2022,123,123,100,537,131,32.2119369024274,26397.3925782237
"2022/2023",2023,123,123,100,299,-321,19.6357041644766,30509.5090555078
"2023/2024",2024,123,123,100,587,365.5,43.308593020743,23382.9589862349
"2024/2025",2025,123,123,100,417,-162,24.7016532198687,28468.1249177717
"2025/2026",2026,123,123,100,434,48,31.3804976290409,26746.2720277947
"2026/2027",2027,123,123,100,569,388,32.9280175217297,24513.6203700257
"2027/2028",2028,123,123,100,518,30,31.7154982063096,25409.5271246349
"2028/2029",2029,123,123,100,375,-191,28.4856441066676,29574.8256023075
"2029/2030",2030,123,123,100,636,220.5,35.9445644195125,24670.9846591312
"2030/2031",2031,123,123,100,378,33.5,27.0399937035604,28244.007460752
"2031/2032",2032,123,123,100,426,-326,25.976501538363,29743.1462610033
"2032/2033",2033,123,123,100,377,70,28.4025465082589,27696.6625889381
"2033/2034",2034,123,123,100,514,227.5,33.7696407709818,25533.1473904727
"2034/2035",2035,123,123,100,439,-112.5,28.0685359958686,27771.9930912321
"2035/2036",2036,123,123,100,260,-530,11.9036262445277,32761.1448557014
"2036/2037",2037,123,123,100,507,198,31.7927772102355,25431.9028205867
"2037/2038",2038,123,123,100,504,91.5,33.3120455460398,26552.0260204049
"2038/2039",2039,123,123,100,583,292,36.6636823584759,24752.4986071913
"2039/2040",2040,123,123,100,449,125,33.4962011828068,26196.3099403107
"2040/2041",2041,123,123,100,425,-67,26.985368201633,27811.2780154031
"2041/2042",2042,123,123,100,449,38.5,31.0932101501126,26901.9321268536
"2042/2043",2043,123,123,100,496,6,28.698378091746,26903.6287410064
"2043/2044",2044,123,123,100,419,-67.5,30.4441547143742,28673.3160637645
"2044/2045",2045,123,123,100,407,-143.5,23.3824749814091,29260.4047025591
"2045/2046",2046,123,123,100,393,-327,18.1827518585606,30464.3737691687
"2046/2047",2047,123,123,100,538,-5.5,29.3858106714133,26802.8986083176
"2047/2048",2048,123,123,100,543,131.5,29.563990017811,26506.9040684924
"2048/2049",2049,123,123,100,267,-25,25.0199810565255,28443.5452098697
"2049/2050",2050,123,123,100,407,-127.5,29.2401643995408,28064.3551540319
"2050/2051",2051,123,123,100,425,-40,27.4269071048475,27721.4403656814
"2051/2052",2052,123,123,100,375,-18,23.7490287781407,28418.0516442349
"2052/2053",2053,123,123,100,501,204.5,36.8435552004366,25517.5096655702
"2053/2054",2054,123,123,100,425,-161.5,25.8291659965471,28791.4590815697
"2054/2055",2055,123,123,100,516,218.5,36.0664520705636,25376.0140561201
"2055/2056",2056,123,123,100,473,153,38.9070008826664,25830.3416006286
"2056/2057",2057,123,123,100,313,-477,21.43532099238,31733.1550827688
"2057/2058",2058,123,123,100,671,565,43.4134413126792,21684.0909331683
"2058/2059",2059,123,123,100,508,109.5,32.4219175673732,26188.359403803
"2059/2060",2060,123,123,100,485,258,37.0321302110294,25088.9258385496
"2060/2061",2061,123,123,100,427,-64,28.7592125701353,28108.6451608287
"2061/2062",2062,123,123,100,338,-351.5,26.1276780740122,29782.6972355936
"2062/2063",2063,123,123,100,541,31.5,33.6176503465776,25864.8132639406
"2063/2064",2064,123,123,100,380,103.5,32.8545734377599,27148.7346615121
"2064/2065",2065,123,123,100,569,117,32.3918968989178,26431.6751706749
"2065/2066",2066,123,123,100,551,268.5,35.8217918919472,24549.8314179787
"2066/2067",2067,123,123,100,456,29.5,32.3886130163532,27017.1720590591
"2067/2068",2068,123,123,100,504,0.5,31.3028970476676,27467.0373480385
"2068/2069",2069,123,123,100,708,404.5,36.8613532106801,23398.3649860732
"2069/2070",2070,123,123,100,375,24.5,28.9669598212399,27703.8100958206
