"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,492,128.5,35.474368692665,26305.3896867943
"2000/2001",2001,123,123,100,420,207,36.1559819167019,26133.5270164538
"2001/2002",2002,123,123,100,317,-3,35.8214756697192,28651.553958578
"2002/2003",2003,123,123,100,443,208.5,37.5252817149891,25742.5221897829
"2003/2004",2004,123,123,100,403,185.5,38.9219519278332,26410.962233735
"2004/2005",2005,123,123,100,300,50.5,38.7772044583047,27494.0066823112
"2005/2006",2006,123,123,100,450,288,39.4801620159683,25043.3357374379
"2006/2007",2007,123,123,100,436,158,41.5279647775042,25801.5405950669
"2007/2008",2008,123,123,100,222,-479.5,19.8840636901909,32746.4278380575
"2008/2009",2009,123,123,100,383,-7,34.591929380962,27966.055304367
"2009/2010",2010,123,123,100,400,137,36.5361628677651,27095.3750485349
"2010/2011",2011,123,123,100,371,270,38.9403376528348,26008.1826570278
"2011/2012",2012,123,123,100,310,-68.5,33.6062576757259,28558.74470263
"2012/2013",2013,123,123,100,429,160,39.7895584504196,25908.7748506034
"2013/2014",2014,123,123,100,422,162,37.3739054475109,26922.1961565742
"2014/2015",2015,123,123,100,249,-247.5,26.5493230972315,30576.6669926774
"2015/2016",2016,123,123,100,353,-87,36.7506079130857,29128.1268703947
"2016/2017",2017,123,123,100,235,-191.5,32.2911672084502,30338.9511664188
"2017/2018",2018,123,123,100,425,412.5,40.3334311222055,24445.8554353176
"2018/2019",2019,123,123,100,360,82,37.0044785360649,27367.331177643
"2019/2020",2020,123,123,100,265,-147,28.7782814732686,29485.595172035
"2020/2021",2021,123,123,100,353,-40,32.2869819616263,28482.544396224
"2021/2022",2022,123,123,100,297,-316,26.9202050475329,30735.6415899317
"2022/2023",2023,123,123,100,380,498,45.1647327936989,23701.3803819045
"2023/2024",2024,123,123,100,202,-579,19.7026825450716,33624.3501102193
"2024/2025",2025,123,123,100,355,19,35.7873198751222,27297.0255748667
"2025/2026",2026,123,123,100,452,190.5,38.0763150821172,25501.9267443749
"2026/2027",2027,123,123,100,179,-362,21.9022072485714,31844.0232140725
"2027/2028",2028,123,123,100,274,-213.5,30.1743862086732,30199.5068363352
"2028/2029",2029,123,123,100,504,329.5,43.4904361925769,24773.8989187828
"2029/2030",2030,123,123,100,163,-315.5,27.2015827577725,31069.2094797851
"2030/2031",2031,123,123,100,443,308.5,39.3582149653344,25659.7019154998
"2031/2032",2032,123,123,100,387,296,42.9677018191542,25481.5621730965
"2032/2033",2033,123,123,100,476,176.5,38.2864984078747,26365.202689264
"2033/2034",2034,123,123,100,276,-256.5,25.3999348699801,30934.4711986533
