"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2106,4.04360200919307,45308.3323103803
"2000/2001",2001,123,123,100,34,-2331.5,2.00771734271294,46979.9041776169
"2001/2002",2002,123,123,100,14,-2363,2.02525665656942,47708.6513343593
"2002/2003",2003,123,123,100,8,-2122,4.00602584323067,45814.1462946844
"2003/2004",2004,123,123,100,0,-2269,3.01106494412872,47356.2757255823
"2004/2005",2005,123,123,100,21,-2290.5,4.02150686708439,46173.3746002441
"2005/2006",2006,123,123,100,37,-2140,4.29114725396738,45420.1255748169
"2006/2007",2007,123,123,100,44,-2019,6.96990141353914,43709.7317172003
"2007/2008",2008,123,123,100,24,-2377,4.15445883478234,46342.414059015
"2008/2009",2009,123,123,100,26,-2196,5.21155299795757,46029.5425162341
"2009/2010",2010,123,123,100,1,-2166,4.02417091189099,46290.298822355
"2010/2011",2011,123,123,100,5,-2448,1.00049628057828,48666.5779147698
"2011/2012",2012,123,123,100,21,-2105,6.40699436991097,45315.4470608197
"2012/2013",2013,123,123,100,12,-1970.5,7.99821638050544,44664.9325644192
"2013/2014",2014,123,123,100,7,-2345,1.9908008388339,46834.462867053
"2014/2015",2015,123,123,100,20,-2286.5,1.99560509257162,45970.2730770155
"2015/2016",2016,123,123,100,7,-2501,1.00186762526907,48098.6385008544
"2016/2017",2017,123,123,100,2,-2566.5,2.00598691515957,47550.6492398358
"2017/2018",2018,123,123,100,0,-2394,2.01944004373892,46487.9904992236
"2018/2019",2019,123,123,100,100,-1910.5,10.0771157016726,43159.5664369902
"2019/2020",2020,123,123,100,12,-2325,4.03772828023024,47403.8982858192
"2020/2021",2021,123,123,100,9,-2315.5,4.01795174308501,47477.3663773257
"2021/2022",2022,123,123,100,1,-2419.5,2.0261048561472,47137.8629598804
"2022/2023",2023,123,123,100,46,-2433.5,3.27441321192984,47912.7840670715
"2023/2024",2024,123,123,100,3,-2246,3.03026697576811,45923.2442999566
"2024/2025",2025,123,123,100,38,-2244,6.75268816949466,45215.5154627473
"2025/2026",2026,123,123,100,34,-2248.5,7.19706791414247,45657.2528640921
"2026/2027",2027,123,123,100,0,-2617,0,48917.0060464153
"2027/2028",2028,123,123,100,0,-2423.5,1.00270152966547,47047.9829817065
"2028/2029",2029,123,123,100,9,-2032.5,6.04767547927379,45410.8200990418
"2029/2030",2030,123,123,100,15,-2504.5,0.670956577118005,47891.0796512072
"2030/2031",2031,123,123,100,9,-2113.5,6.03284486908417,45168.4325289954
"2031/2032",2032,123,123,100,19,-2409.5,2.00976773644624,47556.2932463456
"2032/2033",2033,123,123,100,8,-2067.5,3.97739631171355,45772.9772369219
"2033/2034",2034,123,123,100,19,-2218,4.01734772405334,45874.0707397312
"2034/2035",2035,123,123,100,5,-2488,2.00988950726449,47486.9690528624
"2035/2036",2036,123,123,100,4,-2321,3.02016626233126,47240.2769942461
"2036/2037",2037,123,123,100,0,-2276,4.0269473909018,45140.2282407954
"2037/2038",2038,123,123,100,24,-2052.5,6.25462251849885,44277.3430946246
"2038/2039",2039,123,123,100,0,-2612.5,0,49063.3976487983
"2039/2040",2040,123,123,100,8,-2403,0.981769200227461,47232.3286714992
"2040/2041",2041,123,123,100,0,-2363,0,47225.5413181316
"2041/2042",2042,123,123,100,9,-2293,3.01935114797053,46726.4659584984
"2042/2043",2043,123,123,100,0,-2440,2.00896194126136,48427.9315903317
"2043/2044",2044,123,123,100,0,-2315,3.00475876250343,47010.6631150572
"2044/2045",2045,123,123,100,0,-2532,2.01134639738513,48407.508359923
"2045/2046",2046,123,123,100,12,-2499.5,3.00724682375943,48216.1507677436
"2046/2047",2047,123,123,100,0,-2572,0,47662.2152001746
"2047/2048",2048,123,123,100,25,-2304,2.40374519917054,47231.4861507937
"2048/2049",2049,123,123,100,5,-1995,7.04024862004647,44901.776904094
"2049/2050",2050,123,123,100,158,-1958,9.6426585718612,42584.7823594641
"2050/2051",2051,123,123,100,2,-2037.5,8.04352258814043,44801.6308855033
"2051/2052",2052,123,123,100,21,-2092,7.02395385249255,45334.869067003
"2052/2053",2053,123,123,100,0,-2190,2.02028224296137,46730.5566771207
"2053/2054",2054,123,123,100,1,-2205.5,2.01935546209887,46119.6096374327
"2054/2055",2055,123,123,100,13,-2350.5,3.02159124191419,48007.3506849203
"2055/2056",2056,123,123,100,25,-2049.5,4.04994685742275,45622.5788901057
"2056/2057",2057,123,123,100,1,-1937,7.0376012895002,43873.3001045967
"2057/2058",2058,123,123,100,17,-2289.5,0.979118919920978,46638.5434847968
"2058/2059",2059,123,123,100,0,-2358,3.0195553230696,47214.462740859
"2059/2060",2060,123,123,100,13,-2257.5,4.02972878752848,46434.1018127725
"2060/2061",2061,123,123,100,21,-2345.5,2.87377749496309,47819.4855164383
"2061/2062",2062,123,123,100,8,-2041,4.86402475787946,45870.3835422993
"2062/2063",2063,123,123,100,0,-2380.5,2.02540550196625,47182.8645142801
"2063/2064",2064,123,123,100,85,-2062,7.28765218688204,45284.3709227834
"2064/2065",2065,123,123,100,4,-2578.5,0.985935510944643,48194.2446409371
"2065/2066",2066,123,123,100,21,-2255,4.01183076632338,45226.5359275509
"2066/2067",2067,123,123,100,1,-2288.5,2.01006212449371,47270.1619245149
"2067/2068",2068,123,123,100,30,-2319.5,4.09560236994804,46568.2497958783
"2068/2069",2069,123,123,100,15,-2612.5,0.999105418390684,47798.7942477744
"2069/2070",2070,123,123,100,0,-2488.5,2.00779749951596,48223.1132306233
"2070/2071",2071,123,123,100,0,-2086.5,5.02704834707697,45696.2087819278
"2071/2072",2072,123,123,100,4,-2255,3.02143279265562,46709.4714209121
"2072/2073",2073,123,123,100,65,-1982,7.71037374250102,43862.9315608256
"2073/2074",2074,123,123,100,7,-1869,4.0337699404509,43954.2775650416
"2074/2075",2075,123,123,100,6,-2030.5,7.03573466413377,45676.9626467861
"2075/2076",2076,123,123,100,0,-2372.5,0,47430.113640381
