"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2907.5,0,51766.3154458366
"2000/2001",2001,123,123,100,0,-2901,0,51638.5728172001
"2001/2002",2002,123,123,100,0,-2908,0,52029.2582501827
"2002/2003",2003,123,123,100,0,-2930,0,51913.5979618838
"2003/2004",2004,123,123,100,0,-2917,0,52085.532812368
"2004/2005",2005,123,123,100,0,-2900,0,51679.3174778294
"2005/2006",2006,123,123,100,0,-2907.5,0,51140.5059486467
"2006/2007",2007,123,123,100,0,-2913.5,0,51070.3789219179
"2007/2008",2008,123,123,100,0,-2852,0,51875.6312556318
"2008/2009",2009,123,123,100,0,-2913.5,0,52265.5811854084
"2009/2010",2010,123,123,100,0,-2929,0,52117.382624987
"2010/2011",2011,123,123,100,0,-2911.5,0,51635.062745526
"2011/2012",2012,123,123,100,0,-2921.5,0,52248.972042409
"2012/2013",2013,123,123,100,0,-2916,0,51866.7476116291
"2013/2014",2014,123,123,100,0,-2896.5,0,51632.6262701959
"2014/2015",2015,123,123,100,0,-2882,0,51969.0577621041
"2015/2016",2016,123,123,100,2,-2872,0,51738.461365419
"2016/2017",2017,123,123,100,0,-2878,0,51382.4505396476
"2017/2018",2018,123,123,100,0,-2916.5,0,50823.4855895326
"2018/2019",2019,123,123,100,0,-2901.5,0,52292.6424691994
"2019/2020",2020,123,123,100,0,-2896,0,52387.6987636597
"2020/2021",2021,123,123,100,0,-2912,0,52225.4539324059
"2021/2022",2022,123,123,100,0,-2896.5,0,51863.8294703267
"2022/2023",2023,123,123,100,0,-2928.5,0,50928.4806878208
"2023/2024",2024,123,123,100,0,-2887.5,0,52803.291453802
"2024/2025",2025,123,123,100,0,-2867.5,0,51193.307497378
"2025/2026",2026,123,123,100,0,-2917,0,51268.0765545354
"2026/2027",2027,123,123,100,0,-2914.5,0,52258.8472756902
"2027/2028",2028,123,123,100,2,-2850.5,0,51590.3012578599
"2028/2029",2029,123,123,100,0,-2916.5,0,51732.7134824321
"2029/2030",2030,123,123,100,0,-2872.5,0,51761.3339104764
"2030/2031",2031,123,123,100,0,-2916,0,52141.7976533417
"2031/2032",2032,123,123,100,0,-2910,0,51101.1674846569
"2032/2033",2033,123,123,100,0,-2921.5,0,52439.0381221352
"2033/2034",2034,123,123,100,0,-2896.5,0,52047.1280437494
"2034/2035",2035,123,123,100,0,-2905.5,0,50976.2727491958
