"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,461,193.5,33.3323853866938,26293.8102537501
"2000/2001",2001,123,123,100,384,28,31.8513115875993,27656.2805779931
"2001/2002",2002,123,123,100,351,9,28.9664471914606,28119.6616752481
"2002/2003",2003,123,123,100,490,250,33.1902091144303,25601.6206664906
"2003/2004",2004,123,123,100,448,211,31.7016908428743,26149.6607100829
"2004/2005",2005,123,123,100,399,10,26.9871989450298,27870.7487156079
"2005/2006",2006,123,123,100,429,105,32.1152417792039,27365.3269411944
"2006/2007",2007,123,123,100,521,177,33.6826690602739,26028.2505689377
"2007/2008",2008,123,123,100,267,-293.5,22.5777145301532,29865.8974549107
"2008/2009",2009,123,123,100,460,87,31.798351782563,26865.5091497682
"2009/2010",2010,123,123,100,537,436.5,38.192165368643,24319.3548947582
"2010/2011",2011,123,123,100,248,-71,24.4338599884531,29076.3656381699
"2011/2012",2012,123,123,100,452,64,30.0189056291554,27026.334794071
"2012/2013",2013,123,123,100,527,340.5,34.9647210476925,24885.1799213244
"2013/2014",2014,123,123,100,356,-40,28.7420372142,28537.0643225859
"2014/2015",2015,123,123,100,329,-29,27.1135543011214,28261.1388368881
"2015/2016",2016,123,123,100,261,-163.5,18.7559139914421,29728.4087930922
"2016/2017",2017,123,123,100,217,-472,15.1860369784538,31823.5517217191
"2017/2018",2018,123,123,100,299,-143.5,28.0757011496094,29432.4909953463
"2018/2019",2019,123,123,100,511,154,34.8515451452408,25992.6426792589
"2019/2020",2020,123,123,100,310,-22,26.9679393977461,28375.4539550273
"2020/2021",2021,123,123,100,461,160.5,30.0223863364388,26530.6049049622
"2021/2022",2022,123,123,100,298,-189.5,25.7740620650012,28973.5017654086
"2022/2023",2023,123,123,100,262,-141,27.9994853315485,29391.7559426622
"2023/2024",2024,123,123,100,433,84.5,26.6033159355519,27242.2524800771
"2024/2025",2025,123,123,100,414,-79.5,25.4055679007134,27655.5107312896
"2025/2026",2026,123,123,100,390,-26.5,27.9381095254429,28103.0880933148
"2026/2027",2027,123,123,100,229,-244.5,17.0567670683456,30607.6319065033
"2027/2028",2028,123,123,100,316,-154,24.0081864984168,29350.6278012879
"2028/2029",2029,123,123,100,504,453,44.364294704458,24009.168686646
"2029/2030",2030,123,123,100,235,-355.5,15.6384583581141,31680.7415894326
"2030/2031",2031,123,123,100,427,215.5,36.8556104995032,25750.6095631458
"2031/2032",2032,123,123,100,263,41.5,29.8702733153004,27880.4747939091
"2032/2033",2033,123,123,100,544,498,42.3998951778726,23569.377569281
"2033/2034",2034,123,123,100,372,0.5,27.6835653248459,27992.5548346778
"2034/2035",2035,123,123,100,224,-237.5,18.1423114277829,30643.8900318509
"2035/2036",2036,123,123,100,367,175.5,33.864605298724,26605.0245070746
"2036/2037",2037,123,123,100,429,-46.5,29.9581155675576,27630.6146180388
"2037/2038",2038,123,123,100,477,238.5,35.7244493987437,25491.2827335661
"2038/2039",2039,123,123,100,244,-165.5,17.3044400761078,29489.9703688188
"2039/2040",2040,123,123,100,312,-66,26.1324010404289,29056.708482923
"2040/2041",2041,123,123,100,397,19,30.0111486182436,28444.9509521974
"2041/2042",2042,123,123,100,351,74,27.3298801266228,27473.3514345335
"2042/2043",2043,123,123,100,304,10.5,25.1516678131884,28533.1569255199
"2043/2044",2044,123,123,100,421,73.5,34.3511349126702,27828.8118391484
"2044/2045",2045,123,123,100,242,-176.5,19.2282059670292,29912.702734598
"2045/2046",2046,123,123,100,269,-255.5,24.5080276094372,30343.7205804372
"2046/2047",2047,123,123,100,248,-214,22.8173822552467,30056.71341273
"2047/2048",2048,123,123,100,329,-42,25.8102940620884,28678.4588323003
"2048/2049",2049,123,123,100,617,339,35.9361032892386,24882.7131316615
"2049/2050",2050,123,123,100,465,-101.5,29.2501077956142,27012.2765197046
"2050/2051",2051,123,123,100,500,225,36.9054148820242,25573.7349619363
"2051/2052",2052,123,123,100,543,430,40.6561924811897,24171.3951919125
"2052/2053",2053,123,123,100,464,253,31.7156018538328,25899.1721416907
"2053/2054",2054,123,123,100,473,271,35.5502493462823,25555.6627066582
"2054/2055",2055,123,123,100,394,100.5,26.1263782871865,27363.8652213607
"2055/2056",2056,123,123,100,487,292.5,33.344298355808,25281.3254318638
"2056/2057",2057,123,123,100,595,524,43.0987948096017,23533.0478315949
"2057/2058",2058,123,123,100,382,108,24.7268664094349,27182.826898857
"2058/2059",2059,123,123,100,335,20.5,27.6783813609522,28044.7147016497
"2059/2060",2060,123,123,100,428,4,27.3925013405783,27907.1268935576
"2060/2061",2061,123,123,100,389,78,29.1136189280987,27736.9624617714
"2061/2062",2062,123,123,100,587,456.5,38.6564687471723,24235.1768721277
"2062/2063",2063,123,123,100,298,65.5,29.1174195507624,27395.1810718542
"2063/2064",2064,123,123,100,481,283.5,36.9331313757293,24875.4706818992
"2064/2065",2065,123,123,100,240,-171.5,18.7905590321816,30167.783042267
"2065/2066",2066,123,123,100,386,-125.5,25.3495844560462,28752.5686690435
"2066/2067",2067,123,123,100,394,192,29.5683561547112,26668.8302958207
"2067/2068",2068,123,123,100,340,-51,27.2020784489632,28817.6844248958
"2068/2069",2069,123,123,100,193,-511.5,12.1594268842459,32549.8639149461
"2069/2070",2070,123,123,100,294,-113,26.0805548667981,29556.2245946266
"2070/2071",2071,123,123,100,530,424.5,36.4466710817283,24579.168389081
"2071/2072",2072,123,123,100,408,195.5,29.4101881590118,26336.4472794076
"2072/2073",2073,123,123,100,538,174.5,33.089739229838,25546.5279754298
"2073/2074",2074,123,123,100,640,727,47.7814565648209,21598.7347759232
"2074/2075",2075,123,123,100,568,548.5,42.0889599045408,23071.326028022
"2075/2076",2076,123,123,100,388,127,32.4338316364519,27151.9963346804
"2076/2077",2077,123,123,100,433,-65.5,29.6945427416399,28197.2671760898
"2077/2078",2078,123,123,100,466,321,38.8154035121775,25330.5545675587
"2078/2079",2079,123,123,100,370,181.5,35.6396469704505,26601.2569323666
"2079/2080",2080,123,123,100,386,68,31.0678897152416,27392.9267349141
"2080/2081",2081,123,123,100,509,451,40.3929566910124,23907.3613931276
"2081/2082",2082,123,123,100,534,298.5,33.8230258872054,25360.9450031146
"2082/2083",2083,123,123,100,411,261,36.2738663428695,25881.0961120483
"2083/2084",2084,123,123,100,373,0.5,27.5327199649273,27953.4583101142
"2084/2085",2085,123,123,100,472,95,29.1403069189337,27188.8487508949
"2085/2086",2086,123,123,100,221,-226.5,23.3701541014002,29940.1693365313
"2086/2087",2087,123,123,100,533,201,29.715558143509,26012.2350492794
"2087/2088",2088,123,123,100,449,164.5,34.4854163108398,26238.8045004513
"2088/2089",2089,123,123,100,558,406,42.7785177565506,24443.241842987
"2089/2090",2090,123,123,100,355,95,30.2525751897979,27297.8247662298
"2090/2091",2091,123,123,100,454,521,44.8693877065612,23496.6611549631
"2091/2092",2092,123,123,100,479,158.5,28.5537742278207,26279.0099666137
"2092/2093",2093,123,123,100,318,-324,24.3702507628013,30725.8722623251
"2093/2094",2094,123,123,100,224,-103.5,26.7577679280803,29468.3168963827
"2094/2095",2095,123,123,100,482,85.5,32.0251840918299,26668.4724311624
"2095/2096",2096,123,123,100,443,478,41.4576268324481,24087.637132125
"2096/2097",2097,123,123,100,272,-122,23.8370634543558,29098.5057834294
"2097/2098",2098,123,123,100,350,173,33.0599623456374,27122.9001457281
"2098/2099",2099,123,123,100,490,210.5,32.5213863934637,25809.0857407823
"2099/2100",2100,123,123,100,274,-133.5,20.4901831614129,29697.8570967782
