"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-2073,3.01052313956069,46440.2789647406
"2000/2001",2001,123,123,100,4,-2156,3.03488462626738,47008.0827688372
"2001/2002",2002,123,123,100,21,-2068,2.02006087012523,46714.5003432793
"2002/2003",2003,123,123,100,0,-2000.5,3.00820804566896,46321.8903977192
"2003/2004",2004,123,123,100,0,-2082.5,1.01605739111752,46793.7237552695
"2004/2005",2005,123,123,100,0,-2156.5,1.0112942195452,47521.2138142568
"2005/2006",2006,123,123,100,14,-2039.5,3.03629683176384,46934.6707400585
"2006/2007",2007,123,123,100,9,-1942,2.98926725388454,45763.5663278932
"2007/2008",2008,123,123,100,22,-2118.5,4.75012733187559,45960.2463496688
"2008/2009",2009,123,123,100,28,-1970.5,4.39998841110741,45542.0620993951
"2009/2010",2010,123,123,100,3,-2005,1.00171608904932,46501.9899857703
"2010/2011",2011,123,123,100,7,-2353,0,49457.3241775616
"2011/2012",2012,123,123,100,18,-1999,3.90556539785653,45908.3244701072
"2012/2013",2013,123,123,100,11,-1933.5,2.99825155541797,45862.5084184669
"2013/2014",2014,123,123,100,0,-2177,1.01368658735888,47348.1374889356
"2014/2015",2015,123,123,100,12,-2031.5,2.01810803941456,46231.1214423277
"2015/2016",2016,123,123,100,0,-2219.5,1.00369818625813,47766.3098065299
"2016/2017",2017,123,123,100,5,-2372,0,48392.7504581492
"2017/2018",2018,123,123,100,3,-2310,0,48358.1370456694
"2018/2019",2019,123,123,100,72,-1732.5,10.661548510603,43874.7940117926
"2019/2020",2020,123,123,100,9,-2055,3.02410886483431,46997.9980743332
"2020/2021",2021,123,123,100,5,-2072.5,2.01226743128642,46544.0898656491
"2021/2022",2022,123,123,100,10,-2279,1.99942894362718,47669.0601739008
"2022/2023",2023,123,123,100,25,-2311,2.36983391297169,48815.5302691446
"2023/2024",2024,123,123,100,12,-1904,2.95731657333585,44886.5750799449
"2024/2025",2025,123,123,100,0,-2096.5,3.03411903653358,45813.7760965005
"2025/2026",2026,123,123,100,11,-2087,5.04778420483319,46584.0078874622
"2026/2027",2027,123,123,100,0,-2232.5,0,48120.2321251254
"2027/2028",2028,123,123,100,4,-2179,0,46961.0489446316
"2028/2029",2029,123,123,100,10,-1988,1.01736100294482,46083.3571816883
"2029/2030",2030,123,123,100,17,-2211,0,47833.2967161033
"2030/2031",2031,123,123,100,0,-2034.5,3.01279090588345,46273.8920691917
"2031/2032",2032,123,123,100,26,-2271,1.87875349065629,48579.3553942367
"2032/2033",2033,123,123,100,4,-1920.5,1.0059012100437,45446.881330587
"2033/2034",2034,123,123,100,14,-2027,3.03850398915617,46193.5241017733
"2034/2035",2035,123,123,100,4,-2352,0,49167.3596921386
"2035/2036",2036,123,123,100,0,-2365,1.01126404403193,49430.0398939252
"2036/2037",2037,123,123,100,0,-2065,0,45517.9908051398
"2037/2038",2038,123,123,100,15,-1905.5,4.02781298936533,45167.124118058
"2038/2039",2039,123,123,100,0,-2257.5,0,48205.9284790605
"2039/2040",2040,123,123,100,0,-2163,0,47615.5796422241
"2040/2041",2041,123,123,100,0,-2142,0,47936.9776940029
"2041/2042",2042,123,123,100,11,-2091,1.00491613879065,47046.3844592795
"2042/2043",2043,123,123,100,0,-2131,0,47493.5419751275
"2043/2044",2044,123,123,100,0,-2207,0,48139.0676105777
"2044/2045",2045,123,123,100,0,-2437,0,49931.7029487146
"2045/2046",2046,123,123,100,0,-2437.5,1.01273686667129,49098.0071927095
"2046/2047",2047,123,123,100,2,-2300,0,48255.3927521817
"2047/2048",2048,123,123,100,27,-2093,4.02737623630269,46923.0466205785
"2048/2049",2049,123,123,100,0,-1896,4.02606967962257,45133.1380677493
"2049/2050",2050,123,123,100,38,-1876,10.0504950317173,44098.4133707238
"2050/2051",2051,123,123,100,0,-1933.5,5.0273978959666,45278.7379452158
"2051/2052",2052,123,123,100,11,-1918,1.00964203038149,45415.8644571593
"2052/2053",2053,123,123,100,1,-1922.5,0.999266065649493,45608.8337392295
"2053/2054",2054,123,123,100,0,-2086.5,0,46461.4306061128
"2054/2055",2055,123,123,100,14,-2017.5,1.98550110689368,46522.0350118075
"2055/2056",2056,123,123,100,20,-1809.5,5.04814525784828,45134.8373794034
"2056/2057",2057,123,123,100,0,-1978,3.02184160547112,46221.3937885184
"2057/2058",2058,123,123,100,36,-1764.5,3.04821481419479,44489.6850625053
"2058/2059",2059,123,123,100,0,-2129,0,47054.8628717894
"2059/2060",2060,123,123,100,18,-1929.5,5.88769603781935,45527.1082619987
"2060/2061",2061,123,123,100,7,-2144.5,1.96807186006239,47877.1598044317
"2061/2062",2062,123,123,100,1,-1910,2.00258976262595,46244.1903771386
"2062/2063",2063,123,123,100,1,-2110.5,1.01037025204459,46761.5677000396
"2063/2064",2064,123,123,100,21,-1881,6.05008148966294,45255.4712859802
"2064/2065",2065,123,123,100,0,-2225.5,1.01894437856041,48152.3051377162
"2065/2066",2066,123,123,100,16,-2030,3.96247047817917,46028.1928519327
"2066/2067",2067,123,123,100,8,-2037,1.99400437504133,47146.1042149905
"2067/2068",2068,123,123,100,11,-2179,0.955212119593199,47456.8386084642
"2068/2069",2069,123,123,100,12,-2274.5,0.983705499508062,47776.1833640803
"2069/2070",2070,123,123,100,0,-2219.5,1.01512039066424,48257.6659206245
"2070/2071",2071,123,123,100,0,-1873.5,0,45780.025996061
"2071/2072",2072,123,123,100,6,-2019.5,2.02220751099281,46649.824839808
"2072/2073",2073,123,123,100,28,-1678,7.38647929440489,42710.0615702476
"2073/2074",2074,123,123,100,0,-1683,2.01039747706429,43827.1512315329
"2074/2075",2075,123,123,100,4,-1947.5,2.01882765390735,45806.9588976633
"2075/2076",2076,123,123,100,0,-2148.5,0,47156.1443656497
"2076/2077",2077,123,123,100,0,-2161.5,1.00431966946135,46620.7070376799
"2077/2078",2078,123,123,100,12,-1998,3.02539778782594,46460.9069440886
"2078/2079",2079,123,123,100,0,-2090.5,1.00584054708102,46764.8898899388
"2079/2080",2080,123,123,100,29,-2004,2.00498241115824,46118.2619031686
"2080/2081",2081,123,123,100,1,-1848,1.00112872018812,44839.4708750863
"2081/2082",2082,123,123,100,19,-1798.5,3.87770041928059,44784.5298265535
"2082/2083",2083,123,123,100,10,-2138.5,0,47206.5345695037
"2083/2084",2084,123,123,100,0,-2119,0,46613.9488352779
"2084/2085",2085,123,123,100,4,-1937.5,3.02410616856861,44964.4224531688
"2085/2086",2086,123,123,100,9,-2350.5,0.887696537452484,48637.112776015
"2086/2087",2087,123,123,100,40,-1609.5,4.59479736301728,42904.1264458057
