"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1695,1562.5,84.9417457579211,1896.59639370325
"2040/2041",2041,123,123,100,1800,1619,86.6039403290606,1764.31711091241
"2041/2042",2042,123,123,100,1607,1556,84.0654358004922,2617.08466121927
"2042/2043",2043,123,123,100,1830,1587,85.3668145131178,1725.6130883412
"2043/2044",2044,123,123,100,1615,1583.5,82.2790153089409,1995.34635401447
"2044/2045",2045,123,123,100,1550,1369,82.2408399312226,1788.32835990097
"2045/2046",2046,123,123,100,1414,1274,79.363990064192,1810.29245416727
"2046/2047",2047,123,123,100,1870,1525,83.7674761773833,1234.86035269662
"2047/2048",2048,123,123,100,1618,1601.5,80.8171563682372,2141.21266157692
"2048/2049",2049,123,123,100,1752,1762.5,86.2589160252101,2400.50055852393
"2049/2050",2050,123,123,100,1661,1609.5,84.733810318221,2764.38022316061
"2050/2051",2051,123,123,100,1662,1604,84.3279959941283,2447.99989556614
"2051/2052",2052,123,123,100,1864,1779.5,88.8989564568037,2901.55364180449
"2052/2053",2053,123,123,100,1472,1618.5,85.7403111367748,2849.81688301219
"2053/2054",2054,123,123,100,1649,1509,83.4533437796981,2674.79907993414
"2054/2055",2055,123,123,100,1756,1708,86.169112047106,2158.27282889839
"2055/2056",2056,123,123,100,1691,1791.5,88.9975998510545,2777.03225008911
"2056/2057",2057,123,123,100,1777,1680,86.5189880168964,2992.67892632494
"2057/2058",2058,123,123,100,1795,1840.5,89.6182675877099,2306.44062477071
"2058/2059",2059,123,123,100,1888,1735.5,85.3771009704287,1588.19496768573
"2059/2060",2060,123,123,100,1776,1775,85.9590862243804,1991.80064059934
"2060/2061",2061,123,123,100,1679,1678,85.1185137187877,2358.7611280675
"2061/2062",2062,123,123,100,1762,1740,87.1971368421564,2918.43252460333
"2062/2063",2063,123,123,100,1746,1534.5,84.8630137402306,1917.24716610974
"2063/2064",2064,123,123,100,1729,1825.5,85.8153248845119,2774.3123948588
"2064/2065",2065,123,123,100,1815,1566,84.9227057872668,1705.17407359742
"2065/2066",2066,123,123,100,1905,1664,84.4010698694001,1559.31874579703
"2066/2067",2067,123,123,100,1809,1727.5,86.5277645404094,2646.56123050675
"2067/2068",2068,123,123,100,1688,1552.5,83.5598580038368,1939.9864155259
"2068/2069",2069,123,123,100,1735,1415,82.0097454763145,1072.24593555182
"2069/2070",2070,123,123,100,1913,1691,86.1210954015023,1467.13171792915
"2070/2071",2071,123,123,100,1824,1770.5,86.6079562758259,2884.9009442986
"2071/2072",2072,123,123,100,1783,1811.5,85.5557655254379,2630.25807830784
"2072/2073",2073,123,123,100,1955,1906,88.9216512704843,1901.69197798241
"2073/2074",2074,123,123,100,1776,1933.5,87.7227679009538,3510.47203178238
"2074/2075",2075,123,123,100,1820,1778.5,87.9387004161254,2856.55507602915
"2075/2076",2076,123,123,100,1738,1720.5,84.3488542406521,1572.30209687585
"2076/2077",2077,123,123,100,1751,1556.5,83.5358169180872,1642.03771519382
"2077/2078",2078,123,123,100,1685,1760.5,87.1283426370646,2805.82583526475
"2078/2079",2079,123,123,100,1674,1632.5,85.5768068231118,2299.6037971871
"2079/2080",2080,123,123,100,1813,1682.5,85.316697543436,1680.31823271187
"2080/2081",2081,123,123,100,1642,1735.5,85.5515592379597,3343.19943333277
"2081/2082",2082,123,123,100,1817,1869,87.2082352370835,2643.38836753508
"2082/2083",2083,123,123,100,1603,1475.5,83.1421199941778,2737.39014287945
"2083/2084",2084,123,123,100,1843,1654.5,85.3904319134963,1538.68460936099
"2084/2085",2085,123,123,100,1719,1611.5,84.1878326517181,1786.39406361338
"2085/2086",2086,123,123,100,1682,1413.5,82.5053129154076,1498.19165495271
"2086/2087",2087,123,123,100,1848,1850,87.2943688719497,2604.64079703903
"2087/2088",2088,123,123,100,1687,1581.5,86.0319799659992,2271.83753074706
"2088/2089",2089,123,123,100,1536,1512.5,81.5631620154527,3889.97778852051
"2089/2090",2090,123,123,100,1881,1795.5,87.7231747465885,1604.18158581434
"2090/2091",2091,123,123,100,1653,1657,84.3214055152421,2584.04567679716
"2091/2092",2092,123,123,100,1813,1659.5,86.0389889278667,2372.52703182353
"2092/2093",2093,123,123,100,1362,1164,77.5613458491389,1736.72861391911
"2093/2094",2094,123,123,100,1584,1442,84.0845565913442,1596.19240923133
"2094/2095",2095,123,123,100,1795,1701,85.0754794301938,2194.0504487115
"2095/2096",2096,123,123,100,1665,1740,88.4141313458604,2744.55281246593
"2096/2097",2097,123,123,100,1755,1648.5,84.7749800954662,1618.10965794185
"2097/2098",2098,123,123,100,1510,1509.5,83.3921355128332,2521.99559427053
"2098/2099",2099,123,123,100,1626,1576.5,82.3409120359538,3198.58396120183
"2099/2100",2100,123,123,100,1874,1609,84.8986599193668,1244.89738776768
