"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,402,-215.5,28.552073006989,29156.9148989043
"2000/2001",2001,123,123,100,327,-448,24.4281808197357,31097.4989610555
"2001/2002",2002,123,123,100,346,-332.5,24.0994416508284,30473.7086211289
"2002/2003",2003,123,123,100,388,-199.5,31.7131247672104,29216.9945841507
"2003/2004",2004,123,123,100,364,-251,27.5658291407428,29585.9029683859
"2004/2005",2005,123,123,100,321,-410,24.1540793673554,31166.2502434098
"2005/2006",2006,123,123,100,371,-327,28.1564544846874,30800.5432706574
"2006/2007",2007,123,123,100,462,-194.5,30.299501606751,28880.6179462097
"2007/2008",2008,123,123,100,252,-701.5,23.1485294993351,32652.188931898
"2008/2009",2009,123,123,100,362,-359.5,25.1621162232822,29826.0056689613
"2009/2010",2010,123,123,100,354,20,33.2424327273388,27915.6408018214
"2010/2011",2011,123,123,100,216,-465.5,21.0232795503631,32637.4733913795
"2011/2012",2012,123,123,100,392,-360,28.1202466344247,30275.4809059559
"2012/2013",2013,123,123,100,427,7.5,32.475853513274,27637.9361787764
"2013/2014",2014,123,123,100,340,-389.5,24.2059380237906,30918.6074526529
"2014/2015",2015,123,123,100,327,-366.5,26.2383891132027,30404.1030166186
"2015/2016",2016,123,123,100,262,-471.5,20.6814039642591,31817.6993922
"2016/2017",2017,123,123,100,196,-885.5,14.9519256461775,34655.1446440367
"2017/2018",2018,123,123,100,213,-582.5,24.0562361882553,32457.5550267939
"2018/2019",2019,123,123,100,470,-193.5,29.7075406156091,28221.3219262664
"2019/2020",2020,123,123,100,320,-271,22.8123769854311,30191.0963825998
"2020/2021",2021,123,123,100,373,-293,29.824968139994,30116.7479720116
"2021/2022",2022,123,123,100,198,-615,23.1842236337096,32325.141006384
"2022/2023",2023,123,123,100,228,-611.5,23.3898348752036,33128.7293694466
"2023/2024",2024,123,123,100,432,-195.5,26.1210944761527,29085.78054643
"2024/2025",2025,123,123,100,379,-464.5,25.1680912799177,30298.8673490798
"2025/2026",2026,123,123,100,316,-350,27.6581234591022,30446.0928195897
"2026/2027",2027,123,123,100,238,-600.5,14.0740138367561,33233.1565156803
"2027/2028",2028,123,123,100,300,-538.5,23.0988084553225,32129.5559913935
"2028/2029",2029,123,123,100,403,53.5,34.3509230380761,27103.5758721172
"2029/2030",2030,123,123,100,280,-713.5,14.6109599339543,34247.2275077617
"2030/2031",2031,123,123,100,371,-137,34.6846846513802,28387.4161946811
"2031/2032",2032,123,123,100,191,-452.5,25.3017472514507,31346.4906766061
"2032/2033",2033,123,123,100,397,104,34.2990115448968,26981.6286000996
"2033/2034",2034,123,123,100,367,-367.5,26.9739100143845,30411.5119476081
"2034/2035",2035,123,123,100,228,-659,16.0306136832398,33799.8161304188
"2035/2036",2036,123,123,100,236,-401.5,26.1674265415177,31292.9742112202
"2036/2037",2037,123,123,100,387,-495.5,24.1019600904567,30452.7797016068
"2037/2038",2038,123,123,100,399,-87,34.3476903494352,27813.9271864961
"2038/2039",2039,123,123,100,222,-594.5,17.121990610947,32798.8471411816
"2039/2040",2040,123,123,100,300,-456,24.8416046586894,31883.2155598439
"2040/2041",2041,123,123,100,357,-429,26.1979594294562,31798.2061507925
"2041/2042",2042,123,123,100,296,-307,23.1889543303062,30802.4454334229
"2042/2043",2043,123,123,100,343,-366,24.2404909537372,31340.7263999572
