"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1143,996,61.5348946625845,13259.7178880982
"2025/2026",2026,123,123,100,1093,960.5,63.0497269345251,13268.1286157581
"2026/2027",2027,123,123,100,1114,923,65.505324375808,14575.7072665123
"2027/2028",2028,123,123,100,1115,924,59.3765202312738,14384.5480318433
"2028/2029",2029,123,123,100,1255,1217,74.2360760769334,10240.415847525
"2029/2030",2030,123,123,100,1077,915,60.5614443382151,15062.7186480328
"2030/2031",2031,123,123,100,1252,1128.5,68.5813384738599,11441.2718255329
"2031/2032",2032,123,123,100,1241,1224.5,69.2560026013357,12250.9909103382
"2032/2033",2033,123,123,100,1272,1171.5,70.9257627077282,10188.5746373315
"2033/2034",2034,123,123,100,1119,1030.5,63.9408075923147,12790.071943413
"2034/2035",2035,123,123,100,1112,977.5,65.2001723401208,14582.4547558073
"2035/2036",2036,123,123,100,1240,1251,69.0211565564268,11678.6768782032
"2036/2037",2037,123,123,100,1107,885,58.1021306897824,14218.5822856529
"2037/2038",2038,123,123,100,1223,1055.5,68.5739491539025,11480.7204443053
"2038/2039",2039,123,123,100,1147,984.5,62.5048102300802,14251.7747391858
"2039/2040",2040,123,123,100,1122,1044.5,64.8735864051541,13332.8980288785
"2040/2041",2041,123,123,100,1114,1003,65.6272824853781,13289.7784488709
"2041/2042",2042,123,123,100,1269,1069,67.0738329109186,12496.5991328699
"2042/2043",2043,123,123,100,1113,1083,70.292023480732,12567.2324200119
"2043/2044",2044,123,123,100,1134,1056,69.647772338396,12746.3168524723
"2044/2045",2045,123,123,100,1164,1131,66.859511628501,13685.060182434
"2045/2046",2046,123,123,100,1126,1045,62.7040780810139,14348.5046247141
"2046/2047",2047,123,123,100,1132,980,59.1918377405609,14738.9108552905
"2047/2048",2048,123,123,100,1177,1102,65.2549291217956,12765.4094974678
"2048/2049",2049,123,123,100,1109,1019,68.9578741317719,11153.1239167741
"2049/2050",2050,123,123,100,981,858,60.9280260715323,13077.0965351183
"2050/2051",2051,123,123,100,1173,1032,64.796361247295,11613.0388120729
"2051/2052",2052,123,123,100,1230,1110.5,71.643510395038,10779.336644588
"2052/2053",2053,123,123,100,1151,1146.5,71.1552464273873,11100.8846782926
"2053/2054",2054,123,123,100,1240,1104.5,67.1774583825991,11578.2094842959
"2054/2055",2055,123,123,100,1182,1074,70.8696140812754,12069.1735984748
"2055/2056",2056,123,123,100,1139,1101,71.7954789130099,10873.0227640551
"2056/2057",2057,123,123,100,1198,1112,68.8568911091825,10332.3000902534
"2057/2058",2058,123,123,100,1177,968.5,68.2866839495391,12451.6672809608
"2058/2059",2059,123,123,100,1178,1051.5,63.2721388900254,13038.2812817181
"2059/2060",2060,123,123,100,1070,943.5,65.0537377316168,13125.9680644572
"2060/2061",2061,123,123,100,1110,1075,69.7181168664747,12506.3254207913
"2061/2062",2062,123,123,100,1214,1120,73.0591298837135,10398.2911970606
"2062/2063",2063,123,123,100,1236,1050.5,62.3680441663246,13004.8999701049
"2063/2064",2064,123,123,100,1181,1080.5,68.5265681372139,11041.592731759
"2064/2065",2065,123,123,100,1171,984,64.7964187981561,14292.0044081528
"2065/2066",2066,123,123,100,1038,861,62.3876184044566,13976.9789401051
"2066/2067",2067,123,123,100,1211,1168,71.5284603403561,11315.3884173492
"2067/2068",2068,123,123,100,1152,997.5,65.1613977079469,13448.5202663774
"2068/2069",2069,123,123,100,1048,824.5,59.2086112408006,16235.2487886213
"2069/2070",2070,123,123,100,1112,1000,65.0553102091344,13673.5175204175
"2070/2071",2071,123,123,100,1177,1137.5,73.4786568415493,10261.6888363864
"2071/2072",2072,123,123,100,1228,1132,69.8332112047592,11607.2739902176
"2072/2073",2073,123,123,100,1096,929.5,63.4514255503191,12094.4617565041
"2073/2074",2074,123,123,100,1302,1180,75.4052815478817,8930.71592625603
"2074/2075",2075,123,123,100,1266,1187.5,73.1939612927699,9702.70468365029
"2075/2076",2076,123,123,100,1178,1078.5,67.3768352032666,12503.3203649549
"2076/2077",2077,123,123,100,1102,867,61.1518835237512,14401.061222191
"2077/2078",2078,123,123,100,1196,1165.5,71.2418370158084,10965.9498149743
"2078/2079",2079,123,123,100,1236,1098.5,69.5548449663756,11900.0772642661
"2079/2080",2080,123,123,100,1139,1040.5,67.1340937329624,12544.8604016639
"2080/2081",2081,123,123,100,1224,1186,73.4655180031141,10361.3878950635
"2081/2082",2082,123,123,100,1095,1065,72.3665684490816,10955.2904097214
"2082/2083",2083,123,123,100,1261,1192.5,72.5012709203311,11494.0703309914
"2083/2084",2084,123,123,100,1184,979,63.2444563703493,13187.5459098322
"2084/2085",2085,123,123,100,1095,878,62.714637624942,13266.0279066889
"2085/2086",2086,123,123,100,1126,1060,63.8397956211511,14218.7758061625
"2086/2087",2087,123,123,100,1107,922.5,66.7552006435553,11771.2661397541
"2087/2088",2088,123,123,100,1175,1079.5,70.4177481956331,11863.3419172186
"2088/2089",2089,123,123,100,1194,1041,70.5908421638505,11193.9650301216
"2089/2090",2090,123,123,100,1196,1068.5,65.9844078876304,12659.5471805679
"2090/2091",2091,123,123,100,1408,1353,74.0653241439804,10035.3307524528
"2091/2092",2092,123,123,100,1141,1057,64.8238968813548,11822.2463346738
"2092/2093",2093,123,123,100,1036,1005.5,57.3893348690162,14954.9904550742
"2093/2094",2094,123,123,100,1242,1232,67.0516968300308,12948.3044188144
"2094/2095",2095,123,123,100,1135,913.5,63.4776262390933,12884.6418245705
"2095/2096",2096,123,123,100,1342,1249,75.9761926897318,10098.5449041389
"2096/2097",2097,123,123,100,1177,1111.5,66.7169157172684,13368.6446584761
"2097/2098",2098,123,123,100,1249,1195.5,70.1436018750064,11924.8864161484
"2098/2099",2099,123,123,100,1179,1055.5,68.7228626364013,11404.5836526481
"2099/2100",2100,123,123,100,1088,1005.5,65.4324346051872,14041.7709939517
