"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,66,-1229.5,8.01284702954138,39180.17452187
"2038/2039",2039,123,123,100,36,-1301,7.00061525219246,39714.6945404559
"2039/2040",2040,123,123,100,75,-1066.5,14.5800617274119,37206.4141734559
"2040/2041",2041,123,123,100,73,-1022.5,9.2323742138019,37493.8364462722
"2041/2042",2042,123,123,100,90,-1134,12.0193696461876,37898.5062434468
"2042/2043",2043,123,123,100,53,-1024,13.2412661202974,37402.2846398307
"2043/2044",2044,123,123,100,146,-748,15.5883378016721,34727.8222057121
"2044/2045",2045,123,123,100,151,-796,18.3581322634185,35125.614320036
"2045/2046",2046,123,123,100,133,-551.5,21.0848688490809,33489.4470427614
"2046/2047",2047,123,123,100,110,-1153,14.6945713113583,38538.1288476773
"2047/2048",2048,123,123,100,57,-922,13.233549277606,35797.0427951394
"2048/2049",2049,123,123,100,118,-777,12.0374401439044,35250.0946442578
"2049/2050",2050,123,123,100,162,-900.5,15.8451311838422,36165.8838708894
"2050/2051",2051,123,123,100,116,-821,13.2190255149992,35263.3421596894
"2051/2052",2052,123,123,100,115,-957,9.97520783239668,36474.0401365962
"2052/2053",2053,123,123,100,128,-1035.5,15.8923339602494,36030.2530089673
"2053/2054",2054,123,123,100,118,-881,12.2538030172007,35900.4351236457
"2054/2055",2055,123,123,100,57,-1159.5,11.7111822695733,38494.6394826053
"2055/2056",2056,123,123,100,128,-990,13.7482493243687,36207.7448118841
"2056/2057",2057,123,123,100,163,-645.5,20.0458777752999,34015.8634616202
"2057/2058",2058,123,123,100,68,-1316,14.0863548272019,37726.572964645
"2058/2059",2059,123,123,100,95,-1124,9.07481658885206,38048.0464868052
"2059/2060",2060,123,123,100,43,-1161,8.87542580284048,38406.0760943815
"2060/2061",2061,123,123,100,171,-632.5,20.0262828184433,33714.7396243922
"2061/2062",2062,123,123,100,226,-608,24.7550107261367,33314.1188894287
"2062/2063",2063,123,123,100,119,-978.5,14.57738064087,36698.1642272482
"2063/2064",2064,123,123,100,60,-983.5,8.90934815127412,37115.257461234
"2064/2065",2065,123,123,100,58,-1185,9.28268434734878,39159.4464932978
"2065/2066",2066,123,123,100,98,-1171.5,10.3605730518294,38613.0062655453
"2066/2067",2067,123,123,100,69,-1062,13.231643439346,37765.0229828777
"2067/2068",2068,123,123,100,104,-928.5,13.1973749859055,36832.5563016068
"2068/2069",2069,123,123,100,30,-1384.5,5.99877596014039,40160.643109668
"2069/2070",2070,123,123,100,79,-982.5,10.2409332106959,37472.7642105259
"2070/2071",2071,123,123,100,102,-1049,8.17027382851734,37684.8483517226
"2071/2072",2072,123,123,100,70,-1066.5,9.99468461892957,37346.0243617967
"2072/2073",2073,123,123,100,57,-1421.5,7.23984667690593,39864.6212013848
"2073/2074",2074,123,123,100,135,-1094.5,12.2813167065972,37021.9945279434
"2074/2075",2075,123,123,100,241,-693.5,19.5842219421411,34289.2066721469
"2075/2076",2076,123,123,100,111,-901.5,14.089747634448,35765.4041694701
"2076/2077",2077,123,123,100,189,-897.5,18.4147580537419,36208.8073448986
"2077/2078",2078,123,123,100,57,-876,16.9430699907446,35978.5428882409
"2078/2079",2079,123,123,100,135,-1067.5,14.2739834212102,38153.3542628083
"2079/2080",2080,123,123,100,112,-1165,12.0365372104247,37763.4266265184
"2080/2081",2081,123,123,100,130,-1147.5,15.9175840304358,37597.078059569
"2081/2082",2082,123,123,100,70,-1019,6.65711778970126,36871.3858585209
"2082/2083",2083,123,123,100,170,-750.5,13.8359668495982,35043.1652629282
"2083/2084",2084,123,123,100,106,-1124.5,11.7258221729685,38277.3395912983
"2084/2085",2085,123,123,100,148,-917.5,17.9990156944227,35577.4162525889
"2085/2086",2086,123,123,100,147,-841.5,15.1566927925949,35909.0374217778
"2086/2087",2087,123,123,100,54,-1592,1.87087569796563,40981.36321266
"2087/2088",2088,123,123,100,141,-652,19.300441684908,33974.6666321103
"2088/2089",2089,123,123,100,133,-713.5,16.7928436906457,34816.2046343051
"2089/2090",2090,123,123,100,104,-897.5,14.3355291873236,36595.4897121154
"2090/2091",2091,123,123,100,260,-360.5,27.8438896553434,31403.0283230841
"2091/2092",2092,123,123,100,138,-982.5,13.9723436168924,36871.5126088895
"2092/2093",2093,123,123,100,125,-555,21.6911669928904,33427.2258000765
"2093/2094",2094,123,123,100,108,-666.5,18.7396064323975,34569.2282777838
"2094/2095",2095,123,123,100,116,-1187,12.1969453099698,38412.8838019967
"2095/2096",2096,123,123,100,89,-938,9.29593963643902,36686.4427337963
"2096/2097",2097,123,123,100,139,-898.5,19.2556407254642,36431.776383508
"2097/2098",2098,123,123,100,134,-569,22.450898038564,32790.0808146726
"2098/2099",2099,123,123,100,84,-1091.5,10.7877158633673,37796.8091529328
"2099/2100",2100,123,123,100,119,-896,16.3191810634112,36334.6322430316
