"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1084,1807,83.9365016493727,11196.0215262992
"2000/2001",2001,123,123,100,897,1731,82.5973077647926,11914.5361963142
"2001/2002",2002,123,123,100,944,1755.5,85.8491888257671,11393.9942808603
"2002/2003",2003,123,123,100,1110,1825,83.0348302955174,10774.8405120222
"2003/2004",2004,123,123,100,1054,1850.5,86.1147497853268,10846.6019169891
"2004/2005",2005,123,123,100,1030,1780.5,85.1786444007066,11470.7239626853
"2005/2006",2006,123,123,100,961,1723,80.7859299970655,11749.0059147478
"2006/2007",2007,123,123,100,1092,1788.5,82.988103179385,11040.4384342106
"2007/2008",2008,123,123,100,891,1565,76.7264870702237,13288.0512985045
"2008/2009",2009,123,123,100,995,1672.5,81.1627013228208,11638.6835068022
"2009/2010",2010,123,123,100,1172,1984,88.240059139431,9549.8134944177
"2010/2011",2011,123,123,100,819,1788,87.4424617916347,11695.2507836083
"2011/2012",2012,123,123,100,961,1753.5,86.3598127397588,11157.8109624493
"2012/2013",2013,123,123,100,1122,1897,86.5810576732408,9830.68173215457
"2013/2014",2014,123,123,100,985,1719,85.2471158771793,11816.1461055423
"2014/2015",2015,123,123,100,1064,1724,83.9265639797895,11625.0076972777
"2015/2016",2016,123,123,100,910,1727.5,81.5585948432845,12060.2294355065
"2016/2017",2017,123,123,100,753,1510.5,77.1456176006432,14107.1925743686
"2017/2018",2018,123,123,100,853,1691.5,80.8269722150039,12625.585902811
"2018/2019",2019,123,123,100,1043,1717.5,80.7667755809239,10823.9081496061
"2019/2020",2020,123,123,100,984,1809,88.0443673487648,10932.1831442739
"2020/2021",2021,123,123,100,1040,1853,84.3907785996994,11134.4522248374
"2021/2022",2022,123,123,100,857,1649,82.4259181678349,12710.4363918321
"2022/2023",2023,123,123,100,769,1637,83.4259228527571,12847.8787869557
"2023/2024",2024,123,123,100,1094,1737,83.0263831375482,11077.350563375
"2024/2025",2025,123,123,100,948,1589,80.9606880833007,12848.9247609267
"2025/2026",2026,123,123,100,1001,1683,82.8619606028265,12004.7575258201
"2026/2027",2027,123,123,100,972,1755,83.3854879070336,11935.010483803
"2027/2028",2028,123,123,100,920,1603.5,78.2843623470608,12849.919040197
"2028/2029",2029,123,123,100,1121,1953,87.7820448060584,9870.25651554298
"2029/2030",2030,123,123,100,844,1574,79.1639405965893,13218.5912884437
"2030/2031",2031,123,123,100,1074,1848.5,85.7653861862741,10747.2958522206
"2031/2032",2032,123,123,100,820,1776.5,85.679977927593,11538.5228177053
"2032/2033",2033,123,123,100,1184,1998.5,87.7334657584561,9158.7471975442
"2033/2034",2034,123,123,100,1008,1731.5,81.0186341736844,11574.4969195779
"2034/2035",2035,123,123,100,821,1682,81.6343474695923,13010.8606123244
"2035/2036",2036,123,123,100,882,1837.5,85.7537560185165,11330.7261100179
"2036/2037",2037,123,123,100,1034,1658.5,80.1876249539164,12621.742038419
"2037/2038",2038,123,123,100,1102,1864,86.1900947106897,10174.380894307
"2038/2039",2039,123,123,100,924,1712,82.6638911132904,12421.189083579
"2039/2040",2040,123,123,100,925,1736,85.2358918728951,11858.6849578535
"2040/2041",2041,123,123,100,1036,1793,83.7127529240679,11571.8154232684
"2041/2042",2042,123,123,100,1067,1880,86.3424512130105,10738.3925804691
"2042/2043",2043,123,123,100,959,1771,84.2530897073502,11818.4088893952
"2043/2044",2044,123,123,100,937,1783.5,82.7977792901193,11723.4088911498
"2044/2045",2045,123,123,100,775,1761.5,85.1408002522421,12448.4800893497
"2045/2046",2046,123,123,100,738,1621,82.9384912162523,13414.9834236149
"2046/2047",2047,123,123,100,887,1687,82.0235127710639,12826.7617735327
"2047/2048",2048,123,123,100,903,1728.5,84.6020033967579,11616.7389831422
"2048/2049",2049,123,123,100,1151,1803,83.0457095140864,10790.6031299224
"2049/2050",2050,123,123,100,981,1543,79.6411579447085,11897.4953235108
