"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2271,2089.5,90.5969013297117,1352.89721640978
"2000/2001",2001,123,123,100,2098,1949.5,87.6736884073896,1337.43237358893
"2001/2002",2002,123,123,100,2353,2195.5,90.9224937794021,1075.42378156689
"2002/2003",2003,123,123,100,2180,2131.5,90.4619647125198,1492.87709500383
"2003/2004",2004,123,123,100,2348,2133,90.170082748514,1254.01718238309
"2004/2005",2005,123,123,100,2283,2025,89.5519513046486,1513.1142098016
"2005/2006",2006,123,123,100,2127,2006.5,89.356977582901,1523.74047904738
"2006/2007",2007,123,123,100,2374,2250,93.0113441663707,1309.75101125147
"2007/2008",2008,123,123,100,2318,1994.5,89.1336682023721,1130.31094108289
"2008/2009",2009,123,123,100,2124,2006.5,90.2727825479687,1647.14380622405
"2009/2010",2010,123,123,100,2325,2224.5,91.2409765094299,1702.06729182712
"2010/2011",2011,123,123,100,2162,1867,88.5420364201645,1356.74368065712
"2011/2012",2012,123,123,100,2105,2026,88.527351481911,1745.37962338008
"2012/2013",2013,123,123,100,2262,2227.5,92.4816981606223,1517.2585217118
"2013/2014",2014,123,123,100,2207,1996.5,89.1547178578285,1350.28611966461
"2014/2015",2015,123,123,100,2309,2124.5,91.0698561951299,1392.07717027643
"2015/2016",2016,123,123,100,2246,2089.5,88.6181664873861,1082.92573006992
"2016/2017",2017,123,123,100,2253,1845.5,86.8127700091945,811.646205282828
"2017/2018",2018,123,123,100,2076,1833,86.6795172165048,1227.50193588936
"2018/2019",2019,123,123,100,2169,2145,90.9867529275643,2168.63525069552
"2019/2020",2020,123,123,100,2259,2084,89.6811000772204,1718.98018749454
"2020/2021",2021,123,123,100,2290,2064.5,90.486320968188,1282.05694163521
"2021/2022",2022,123,123,100,2200,1867.5,88.0651108982674,1362.2172912549
"2022/2023",2023,123,123,100,2204,1867,86.8140945155246,1366.05517055409
"2023/2024",2024,123,123,100,2295,2211.5,91.6873358150515,1658.07860118453
"2024/2025",2025,123,123,100,2240,1879.5,87.66193587414,1180.49514557677
"2025/2026",2026,123,123,100,2181,2007,88.6679467278382,1275.31098260242
"2026/2027",2027,123,123,100,2322,2185.5,90.4064377960067,1136.67357484135
"2027/2028",2028,123,123,100,2326,2030,89.4266017529826,911.875250787823
"2028/2029",2029,123,123,100,2240,2175.5,91.8410203208487,1532.26857098669
"2029/2030",2030,123,123,100,2307,2055,89.1569940832587,896.873982935678
"2030/2031",2031,123,123,100,2191,2046.5,89.3414265735946,1577.33549061429
"2031/2032",2032,123,123,100,2337,2034,89.9846848545649,1111.5588859847
"2032/2033",2033,123,123,100,2169,2227.5,91.9581343222762,1826.15083879477
"2033/2034",2034,123,123,100,2272,2107,90.452942285774,1487.752476561
"2034/2035",2035,123,123,100,2276,1992.5,88.256915352782,852.076520573697
"2035/2036",2036,123,123,100,2183,1976.5,88.7212173576409,1208.20214244025
"2036/2037",2037,123,123,100,2456,2129,91.1566400217798,961.337988461601
"2037/2038",2038,123,123,100,2110,2156,89.4185862073264,2095.28535194451
"2038/2039",2039,123,123,100,2397,2071,89.9846109918453,1066.46875603753
"2039/2040",2040,123,123,100,2260,2032,90.2752417256397,1286.50620989152
"2040/2041",2041,123,123,100,2409,2161,90.679957594155,983.985299712047
"2041/2042",2042,123,123,100,2309,2136.5,89.3092661178543,1420.29029819812
"2042/2043",2043,123,123,100,2359,2137.5,88.7359237504479,1089.46638522483
"2043/2044",2044,123,123,100,2172,1988.5,89.0001093345436,1240.83479707013
"2044/2045",2045,123,123,100,2203,1844,87.8514932924609,1060.96531193145
"2045/2046",2046,123,123,100,2096,1684.5,84.4248065651245,986.31154826819
"2046/2047",2047,123,123,100,2481,2130,90.0936781018299,708.799065266503
"2047/2048",2048,123,123,100,2144,1976,87.6061359265386,1520.09100882546
"2048/2049",2049,123,123,100,2184,2114,88.9756102341435,1574.40546123637
"2049/2050",2050,123,123,100,2172,1962,85.756652079981,2320.65845993836
"2050/2051",2051,123,123,100,2190,2052,89.4641305088517,1654.91017882666
"2051/2052",2052,123,123,100,2269,2239.5,90.8924073179769,1777.97650095867
"2052/2053",2053,123,123,100,2075,2040,90.9684645520392,1998.55078997626
"2053/2054",2054,123,123,100,2179,2062.5,88.7519890581552,1515.55504383869
"2054/2055",2055,123,123,100,2270,2166,91.5612174987091,1433.90211379738
"2055/2056",2056,123,123,100,2179,2247.5,91.8650043297384,1835.92671712465
"2056/2057",2057,123,123,100,2280,2220.5,91.7195019814808,1551.60572507675
"2057/2058",2058,123,123,100,2138,2240.5,93.2836988590043,1898.76781130396
"2058/2059",2059,123,123,100,2345,2211.5,89.4158260007371,1059.09752687393
"2059/2060",2060,123,123,100,2317,2207.5,91.4739846799457,1365.44785711193
"2060/2061",2061,123,123,100,2189,2101,89.8806926914222,1375.72321900353
"2061/2062",2062,123,123,100,2239,2214.5,92.8901020408757,1584.75172518007
"2062/2063",2063,123,123,100,2405,2213.5,90.9750615058419,1109.88771220832
"2063/2064",2064,123,123,100,2213,2207.5,90.7367117046397,1957.31183925876
"2064/2065",2065,123,123,100,2437,2147.5,90.3249524451294,994.469194366364
"2065/2066",2066,123,123,100,2343,2165,89.566863086764,1112.44916660804
"2066/2067",2067,123,123,100,2300,2222.5,91.8928281190092,1554.81167333713
"2067/2068",2068,123,123,100,2309,2038.5,87.4868292065985,1055.08405713784
"2068/2069",2069,123,123,100,2387,1971.5,88.0785296549038,789.202304176288
"2069/2070",2070,123,123,100,2394,2119.5,90.5222581636226,1034.61098043504
"2070/2071",2071,123,123,100,2321,2299,92.97750957272,1753.64757796517
"2071/2072",2072,123,123,100,2294,2199,92.6578664026601,1656.09553675051
"2072/2073",2073,123,123,100,2368,2364,93.0392183316253,1452.66754324897
"2073/2074",2074,123,123,100,2206,2386.5,93.7823255883923,2127.62720426428
"2074/2075",2075,123,123,100,2360,2274,91.5314407482438,1579.60799767985
"2075/2076",2076,123,123,100,2299,2097.5,89.7342640642964,1100.55183434999
"2076/2077",2077,123,123,100,2276,2058.5,87.6912440279921,1070.32880799426
"2077/2078",2078,123,123,100,2248,2186.5,91.3299267729672,1649.70477902936
"2078/2079",2079,123,123,100,2266,2127.5,89.8935515898302,1362.18139745295
"2079/2080",2080,123,123,100,2377,2178,92.0291965354263,1134.83009503689
"2080/2081",2081,123,123,100,2167,2257,91.8398414536859,1988.77400733344
"2081/2082",2082,123,123,100,2225,2296,91.4304435282211,1702.63538862159
"2082/2083",2083,123,123,100,2228,2045,89.7687693451771,1393.06068149162
"2083/2084",2084,123,123,100,2474,2233,91.7326928635011,905.815867246594
"2084/2085",2085,123,123,100,2255,2077.5,89.9656731988034,1238.62482319772
"2085/2086",2086,123,123,100,2283,1939.5,88.356715910897,824.00564683741
"2086/2087",2087,123,123,100,2319,2382,92.624510281672,1848.39173412789
"2087/2088",2088,123,123,100,2155,1988,88.62439082532,1524.25376127521
"2088/2089",2089,123,123,100,2127,2023.5,90.2973444820636,2045.54162910488
"2089/2090",2090,123,123,100,2426,2276,90.9246015050776,987.532041042577
"2090/2091",2091,123,123,100,2235,2083,90.4838754044686,1392.89432777092
"2091/2092",2092,123,123,100,2356,2186.5,91.5475034166302,1511.70525080664
"2092/2093",2093,123,123,100,2067,1613,83.8081399833936,1001.34547954239
"2093/2094",2094,123,123,100,2296,1883,88.6785944931835,863.192437756341
"2094/2095",2095,123,123,100,2342,2244.5,91.864773936486,1385.26829295978
"2095/2096",2096,123,123,100,2328,2237,92.1299596785575,1620.91069009714
"2096/2097",2097,123,123,100,2280,2065.5,89.8758241885407,1061.43268007878
"2097/2098",2098,123,123,100,2071,1907.5,86.8768578806848,1560.62709937152
"2098/2099",2099,123,123,100,2181,2136,90.2402191768342,1999.39349725004
"2099/2100",2100,123,123,100,2433,2088.5,90.1319064277195,749.54553339351
