"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,626,627.5,46.5459019680568,22124.4150307637
"2000/2001",2001,123,123,100,474,458.5,40.626865208315,23375.7485003867
"2001/2002",2002,123,123,100,547,534.5,41.0346124742742,23146.2666554893
"2002/2003",2003,123,123,100,638,667.5,47.5914545211735,21775.2273421417
"2003/2004",2004,123,123,100,629,610.5,47.6225044842339,22229.3760093738
"2004/2005",2005,123,123,100,586,474.5,38.3830098318376,23860.6368967654
"2005/2006",2006,123,123,100,596,538,42.2110549634443,22728.7343527505
"2006/2007",2007,123,123,100,647,562.5,47.6188324254236,22258.2377905174
"2007/2008",2008,123,123,100,479,235.5,28.6793299988663,25514.557120923
"2008/2009",2009,123,123,100,580,462.5,43.8557877708237,22958.3463329931
"2009/2010",2010,123,123,100,700,851,51.9464392267519,20573.1509235394
"2010/2011",2011,123,123,100,442,516,43.7223616218893,23639.6406240168
"2011/2012",2012,123,123,100,586,532,42.0832525588487,22318.6217531015
"2012/2013",2013,123,123,100,694,845.5,50.6204326448689,20102.8488116572
"2013/2014",2014,123,123,100,572,469,40.7405667858811,23692.7981113927
"2014/2015",2015,123,123,100,573,442.5,43.3124484383101,23678.5298463518
"2015/2016",2016,123,123,100,443,443,38.967761233405,24101.5070975805
"2016/2017",2017,123,123,100,392,110,25.555423387307,26670.9578792094
"2017/2018",2018,123,123,100,446,343,40.7857012672373,25080.701553442
"2018/2019",2019,123,123,100,654,580.5,46.1901261445418,21288.6762817162
"2019/2020",2020,123,123,100,572,604,42.6981070335578,22361.0714358392
"2020/2021",2021,123,123,100,608,552.5,43.2769865977002,22907.5854807049
"2021/2022",2022,123,123,100,433,370.5,35.7214415980859,24657.0350768655
"2022/2023",2023,123,123,100,453,313,37.5437089238653,25010.4646150549
"2023/2024",2024,123,123,100,667,573.5,40.5897861998938,22350.0969951684
"2024/2025",2025,123,123,100,539,369.5,40.2116908314667,23655.2970516835
"2025/2026",2026,123,123,100,567,497,39.7503062707713,23414.091340302
"2026/2027",2027,123,123,100,468,310.5,33.6406785456743,25526.0018688766
"2027/2028",2028,123,123,100,513,313,36.903290407098,25285.8615759504
"2028/2029",2029,123,123,100,662,852,54.151782115981,20103.7878227835
"2029/2030",2030,123,123,100,453,217.5,29.1585254499958,26172.9959112415
"2030/2031",2031,123,123,100,607,730.5,46.5331962140749,21389.3907166505
"2031/2032",2032,123,123,100,423,500,46.4357535141635,23418.5213542227
"2032/2033",2033,123,123,100,725,918.5,54.7440013745513,19572.9212726825
"2033/2034",2034,123,123,100,579,508,40.7983527389765,23164.1820747331
"2034/2035",2035,123,123,100,424,282,32.0428026565535,25908.9239838244
"2035/2036",2036,123,123,100,473,592,46.0185413141196,22841.8721630885
"2036/2037",2037,123,123,100,586,349,38.5301359324762,24505.4799420778
"2037/2038",2038,123,123,100,662,738.5,47.3596234292572,20801.8258655444
"2038/2039",2039,123,123,100,487,343,36.457451955599,25101.7233397095
"2039/2040",2040,123,123,100,552,397.5,39.0279369972363,24419.4986527869
"2040/2041",2041,123,123,100,575,471.5,39.0648809660393,24236.5392027302
"2041/2042",2042,123,123,100,535,574.5,42.6630297209867,22855.0605853787
"2042/2043",2043,123,123,100,574,530.5,40.6884342167573,23521.9895937871
"2043/2044",2044,123,123,100,575,550.5,43.9171743454017,23100.8955888245
"2044/2045",2045,123,123,100,380,365,35.473062013004,25288.1299433345
"2045/2046",2046,123,123,100,385,255.5,32.9480029073566,26136.0065073809
"2046/2047",2047,123,123,100,390,217,31.7899790035231,26289.0005121678
"2047/2048",2048,123,123,100,513,487.5,37.732476313292,23455.561744743
"2048/2049",2049,123,123,100,769,678.5,49.3548977079845,21045.0361435339
"2049/2050",2050,123,123,100,547,281.5,40.8942849510604,23096.9844294153
"2050/2051",2051,123,123,100,721,720,48.5800551782158,20932.3177559432
"2051/2052",2052,123,123,100,717,797.5,52.6626833703267,20647.954067749
