"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,706,726,47.3956172903329,21322.2198196338
"2039/2040",2040,123,123,100,576,566.5,41.6260383268714,22742.5119988401
"2040/2041",2041,123,123,100,564,504,38.2815357314757,23164.7815100905
"2041/2042",2042,123,123,100,626,582,43.5383330174959,22395.3095626934
"2042/2043",2043,123,123,100,641,515,40.9217709613408,22937.5499320356
"2043/2044",2044,123,123,100,532,408,39.0557126400754,24583.5568784093
"2044/2045",2045,123,123,100,508,323,33.7812156344908,25368.4122567237
"2045/2046",2046,123,123,100,457,175.5,28.0850924581055,26605.1948354905
"2046/2047",2047,123,123,100,677,441.5,40.4563796737375,23428.8346186876
"2047/2048",2048,123,123,100,686,578.5,38.6838474325609,22710.8977538394
"2048/2049",2049,123,123,100,445,572,41.807550055355,23129.3391381046
"2049/2050",2050,123,123,100,560,412,35.7221518634606,23886.8002725607
"2050/2051",2051,123,123,100,507,486.5,40.2926447681671,23490.2609176002
"2051/2052",2052,123,123,100,487,559,40.8931721918129,23317.025937845
"2052/2053",2053,123,123,100,625,662.5,45.4921534892628,21961.680065034
"2053/2054",2054,123,123,100,511,458.5,41.8574529390958,23935.6062210528
"2054/2055",2055,123,123,100,680,688,47.7133912026534,21513.3498222651
"2055/2056",2056,123,123,100,618,711.5,47.2199710423647,21300.0934511982
"2056/2057",2057,123,123,100,442,256,41.387190077648,25519.2972644949
"2057/2058",2058,123,123,100,869,971.5,54.1386815773326,18726.3133809948
"2058/2059",2059,123,123,100,651,614.5,43.2189222256288,22479.8463316895
"2059/2060",2060,123,123,100,682,753,44.9844334861582,20936.6899930118
"2060/2061",2061,123,123,100,552,438,42.1126308748653,23870.7277703192
"2061/2062",2062,123,123,100,485,313,39.4787909116617,24583.6420129836
"2062/2063",2063,123,123,100,650,468,42.1319046125905,22969.1368857594
"2063/2064",2064,123,123,100,526,671,45.6008197217052,22362.4856284084
"2064/2065",2065,123,123,100,672,592,43.847412342172,22539.2973342072
"2065/2066",2066,123,123,100,661,642.5,45.596730208184,21758.9440409597
"2066/2067",2067,123,123,100,605,590.5,43.3085975463387,22557.3057327196
"2067/2068",2068,123,123,100,592,463,37.8376111868797,23816.198808929
"2068/2069",2069,123,123,100,805,745,41.3876596991249,20963.8943431545
"2069/2070",2070,123,123,100,546,547.5,39.3482186622527,23094.9453685628
"2070/2071",2071,123,123,100,612,649,45.8015073151496,22114.1309988415
"2071/2072",2072,123,123,100,640,637,40.8676432547604,22211.8121762378
"2072/2073",2073,123,123,100,770,950,49.5737605524359,19605.8419014961
"2073/2074",2074,123,123,100,571,666.5,50.4942800459989,22004.6961155375
"2074/2075",2075,123,123,100,545,357.5,37.9637576495938,24673.9270032691
"2075/2076",2076,123,123,100,533,553.5,38.0372405934122,23246.9274934726
"2076/2077",2077,123,123,100,562,413,38.7519495428746,23742.9032094376
"2077/2078",2078,123,123,100,509,601,45.3325878159958,22764.0946426988
"2078/2079",2079,123,123,100,577,542,45.002753425259,23075.3232604768
"2079/2080",2080,123,123,100,752,595,41.0782178492323,22007.5351305669
"2080/2081",2081,123,123,100,683,697,46.4575070568981,21780.5609179232
"2081/2082",2082,123,123,100,633,650,45.2917360670181,22042.9930618824
"2082/2083",2083,123,123,100,548,247.5,34.8445135118536,25444.9810292507
"2083/2084",2084,123,123,100,641,643,48.2207466905566,21788.5395416655
"2084/2085",2085,123,123,100,667,519.5,42.4004341616801,22625.1020624731
"2085/2086",2086,123,123,100,611,384.5,35.8143334267797,24636.5798687954
"2086/2087",2087,123,123,100,872,957,56.1731552282354,18641.6980655063
"2087/2088",2088,123,123,100,448,360.5,36.7167946687114,24909.3619097574
"2088/2089",2089,123,123,100,486,362.5,34.8045422056948,24919.6948863463
"2089/2090",2090,123,123,100,497,517.5,39.9611957731759,23175.8320977371
"2090/2091",2091,123,123,100,351,122.5,30.3018221156472,26907.536706727
"2091/2092",2092,123,123,100,601,458.5,38.6612263729257,23741.0996700544
"2092/2093",2093,123,123,100,432,151,24.9934520295328,26616.838545721
"2093/2094",2094,123,123,100,396,243.5,30.951025170898,26180.8929416575
"2094/2095",2095,123,123,100,695,685,48.5201518853801,21307.7326282952
"2095/2096",2096,123,123,100,447,513,43.8226325368769,23656.782046631
"2096/2097",2097,123,123,100,568,470,36.6973702681535,23932.799595261
"2097/2098",2098,123,123,100,433,335,30.7524487841301,25443.6532099824
"2098/2099",2099,123,123,100,603,658,45.2012774205523,21750.8086932823
"2099/2100",2100,123,123,100,596,430,34.7531992747799,23951.5460265391
