"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,149,-85,26.689938704806,29109.926347168
"2000/2001",2001,123,123,100,158,-195,25.8459484920468,30240.5016559616
"2001/2002",2002,123,123,100,177,-166,23.4118622563069,29888.9833684308
"2002/2003",2003,123,123,100,189,-42.5,30.214038980131,28920.1481425257
"2003/2004",2004,123,123,100,163,-59.5,26.7933413408741,28996.7775527583
"2004/2005",2005,123,123,100,122,-190.5,21.8728120813951,30217.2653960097
"2005/2006",2006,123,123,100,176,-172.5,27.2108458911862,30330.678288551
"2006/2007",2007,123,123,100,149,-25.5,26.6486477899309,28936.9267460542
"2007/2008",2008,123,123,100,121,-388,19.981264204914,31310.4658309465
"2008/2009",2009,123,123,100,209,-129,24.4653537500079,29483.4339342955
"2009/2010",2010,123,123,100,162,81.5,31.3614617457523,27984.5193878943
"2010/2011",2011,123,123,100,92,-261,20.0086369371361,31002.5952780608
"2011/2012",2012,123,123,100,179,-119.5,25.7209621013079,29563.125221788
"2012/2013",2013,123,123,100,213,101,29.6449966415513,27816.8670297668
"2013/2014",2014,123,123,100,166,-243,21.0715248560626,30499.9762861654
"2014/2015",2015,123,123,100,153,-164.5,25.9088342881799,29871.6146641755
"2015/2016",2016,123,123,100,109,-284,18.9475124569525,30835.0129161174
"2016/2017",2017,123,123,100,111,-539,15.1917008276796,32690.3394120065
"2017/2018",2018,123,123,100,107,-370,21.8606178347546,31813.3748028653
"2018/2019",2019,123,123,100,249,-23.5,28.1336540488874,28721.3864388103
"2019/2020",2020,123,123,100,133,-127,23.7413077806883,29729.5164902844
"2020/2021",2021,123,123,100,145,-112,23.055509500055,29360.464841363
"2021/2022",2022,123,123,100,106,-356,19.3607344621322,31283.4825575254
"2022/2023",2023,123,123,100,119,-376.5,23.1284867101685,31872.7117494862
"2023/2024",2024,123,123,100,201,-64,23.6144690252514,29012.9830109011
"2024/2025",2025,123,123,100,167,-242.5,22.3788343010891,30098.1256913035
"2025/2026",2026,123,123,100,160,-222.5,17.7758223478136,30189.6432065805
"2026/2027",2027,123,123,100,105,-352,14.7163475205743,31769.4315862264
"2027/2028",2028,123,123,100,131,-309.5,21.4653431546814,31090.8814194193
"2028/2029",2029,123,123,100,169,101.5,34.0952322495746,27579.2195504387
"2029/2030",2030,123,123,100,122,-430.5,13.796886387107,32229.2028328897
"2030/2031",2031,123,123,100,157,-11,33.6517884646922,28441.1412414564
"2031/2032",2032,123,123,100,98,-239,22.3333149896403,30608.5930060297
"2032/2033",2033,123,123,100,201,177,33.3560702196696,26946.2522589718
"2033/2034",2034,123,123,100,163,-167,25.6541350856965,29916.4919387391
"2034/2035",2035,123,123,100,63,-442.5,16.1001902812311,32577.1594986417
"2035/2036",2036,123,123,100,94,-153,28.0988727864669,30037.9693478639
"2036/2037",2037,123,123,100,168,-243,24.644228296426,30085.1279586991
"2037/2038",2038,123,123,100,191,36.5,28.7918113581309,28223.1289841784
"2038/2039",2039,123,123,100,97,-357,14.961527684173,31338.1821392234
"2039/2040",2040,123,123,100,125,-242.5,18.69816722568,30653.3921918478
"2040/2041",2041,123,123,100,115,-207,20.9312075058388,30545.7811177857
"2041/2042",2042,123,123,100,146,-106,24.0971155406239,29521.2299827421
"2042/2043",2043,123,123,100,111,-209,21.7343954669668,30606.4700814337
"2043/2044",2044,123,123,100,114,-196,24.6832440318096,30481.9971851287
"2044/2045",2045,123,123,100,55,-353.5,18.0348138458005,31756.5863012243
"2045/2046",2046,123,123,100,78,-458.5,18.1134657076827,32575.4009171445
"2046/2047",2047,123,123,100,91,-364.5,17.0899070693051,31648.0089619979
"2047/2048",2048,123,123,100,157,-244,23.6827388265895,30636.7099155961
"2048/2049",2049,123,123,100,187,18.5,28.6319322120341,28527.0739756413
"2049/2050",2050,123,123,100,301,-137,27.8498790912251,29200.3048367091
"2050/2051",2051,123,123,100,161,-18.5,29.4039596855851,28251.4330355944
"2051/2052",2052,123,123,100,177,123,32.1079487771026,27449.325320811
"2052/2053",2053,123,123,100,191,25.5,25.778634256814,28548.1763010342
"2053/2054",2054,123,123,100,126,-34.5,30.0219110381859,28662.0973785101
"2054/2055",2055,123,123,100,164,-95,24.6380812142272,29348.917599462
"2055/2056",2056,123,123,100,225,62.5,29.2422212825409,28102.7530215764
"2056/2057",2057,123,123,100,132,124.5,33.6166426218113,27683.2871764731
"2057/2058",2058,123,123,100,214,-37,22.6841223249335,28773.8031959096
"2058/2059",2059,123,123,100,126,-168.5,23.937166582893,30037.4719948899
"2059/2060",2060,123,123,100,211,-173.5,23.5046215042723,29948.8259240277
"2060/2061",2061,123,123,100,174,-178,23.7104123816721,30270.9868851537
"2061/2062",2062,123,123,100,182,51,28.0680102315248,28215.2090184931
"2062/2063",2063,123,123,100,110,-213.5,19.7605205426808,29949.0118474606
"2063/2064",2064,123,123,100,232,82.5,31.1226833986607,27594.8174717445
"2064/2065",2065,123,123,100,86,-340,18.1052259928983,31711.3591503073
"2065/2066",2066,123,123,100,179,-239.5,23.7954111827532,30356.7889972702
"2066/2067",2067,123,123,100,167,-31.5,25.6046017374001,28990.9798314609
"2067/2068",2068,123,123,100,116,-241.5,22.3768844216024,30799.3681010893
"2068/2069",2069,123,123,100,119,-544,11.9876970799198,32976.9620971298
"2069/2070",2070,123,123,100,121,-279.5,20.0638273048228,31217.6306314357
"2070/2071",2071,123,123,100,201,133.5,30.2533222469797,27621.4235540079
"2071/2072",2072,123,123,100,164,-40,22.1839098485016,28873.9575768234
"2072/2073",2073,123,123,100,279,29.5,27.6580696221977,27980.4323838027
"2073/2074",2074,123,123,100,227,343.5,35.6829586635608,25546.6067496333
"2074/2075",2075,123,123,100,179,142,32.1718137303919,27091.5981485005
"2075/2076",2076,123,123,100,130,-138,27.8416585620625,29708.4217188526
"2076/2077",2077,123,123,100,127,-281.5,25.3168544358077,30502.7891159095
"2077/2078",2078,123,123,100,187,22.5,31.6748375412881,28573.4432206862
"2078/2079",2079,123,123,100,144,-73,28.0863860197142,28965.8230116088
"2079/2080",2080,123,123,100,169,-154,21.937505287839,29648.8736863807
"2080/2081",2081,123,123,100,228,158,33.184336597672,27105.7081113048
"2081/2082",2082,123,123,100,250,75,29.2583179086068,27927.1680673789
"2082/2083",2083,123,123,100,124,-80.5,26.7989201642936,28928.6405424718
"2083/2084",2084,123,123,100,129,-205.5,23.9996951339435,30061.5254894961
"2084/2085",2085,123,123,100,161,-137.5,24.981148140474,29598.6935213096
"2085/2086",2086,123,123,100,91,-382,19.7214111021162,31376.021513598
"2086/2087",2087,123,123,100,257,60.5,26.6206094322924,27956.2230824959
"2087/2088",2088,123,123,100,174,-117,28.1756428669623,29461.2504848968
"2088/2089",2089,123,123,100,216,43.5,33.6068736784146,27972.9734081309
"2089/2090",2090,123,123,100,113,-131.5,27.3814387006378,29603.6116977371
"2090/2091",2091,123,123,100,97,46,29.963209688724,27993.9628540296
"2091/2092",2092,123,123,100,199,-38.5,26.0911526215496,28814.8942254782
"2092/2093",2093,123,123,100,87,-506.5,19.0737258280024,33007.2322109602
"2093/2094",2094,123,123,100,45,-331.5,21.1117337002315,31363.0780227687
"2094/2095",2095,123,123,100,191,-98.5,24.4689033352365,29321.8346814718
"2095/2096",2096,123,123,100,136,111.5,34.0870265051112,27487.2000178453
"2096/2097",2097,123,123,100,111,-265,17.2304172591266,30851.7561124619
"2097/2098",2098,123,123,100,87,-190,20.9109496372967,30289.2433817051
"2098/2099",2099,123,123,100,218,29,26.9629132585355,28043.4759318419
"2099/2100",2100,123,123,100,112,-327,16.1138143142816,31513.5268283095
