"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,306,-159,27.5819782903712,29209.4454895581
"2000/2001",2001,123,123,100,408,-145.5,31.7153039381615,28889.3415919492
"2001/2002",2002,123,123,100,296,-172.5,28.2530597317338,29850.381419651
"2002/2003",2003,123,123,100,322,-352.5,26.1684877727038,31259.1594593665
"2003/2004",2004,123,123,100,291,-301,23.7262089497284,30719.2622652242
"2004/2005",2005,123,123,100,322,-34,35.6698055604175,28034.615147481
"2005/2006",2006,123,123,100,343,-156.5,32.0095226818149,28784.8890373289
"2006/2007",2007,123,123,100,196,-259.5,24.5958353717066,30249.2834272878
"2007/2008",2008,123,123,100,410,335.5,43.9894762607682,25006.0621474254
"2008/2009",2009,123,123,100,344,-273,29.2737304351188,30563.2210750236
"2009/2010",2010,123,123,100,200,-416.5,26.0880307422883,31819.4063357387
"2010/2011",2011,123,123,100,460,127.5,35.8412732737464,27147.169225699
"2011/2012",2012,123,123,100,290,-377,30.027044673238,30603.4993453964
"2012/2013",2013,123,123,100,259,-555,19.8476886041527,33054.466208183
"2013/2014",2014,123,123,100,410,-56.5,33.122758017158,28575.5790232637
"2014/2015",2015,123,123,100,321,-7,32.8759446652895,28323.5009822357
"2015/2016",2016,123,123,100,376,48.5,33.2143463328916,27497.6934519415
"2016/2017",2017,123,123,100,566,402,45.625207940333,24631.7173289531
"2017/2018",2018,123,123,100,519,26.5,38.5327398525759,27172.3231960409
"2018/2019",2019,123,123,100,217,-520,20.3096281409528,32327.156819338
"2019/2020",2020,123,123,100,343,-49.5,36.9067869393692,28041.6466105031
"2020/2021",2021,123,123,100,284,-204.5,28.8808429073506,29872.3689907589
"2021/2022",2022,123,123,100,438,182,40.7489715164976,26158.3154290002
"2022/2023",2023,123,123,100,429,148,36.5652025100405,26334.5656915419
"2023/2024",2024,123,123,100,250,-185,31.0303395573354,30227.2057449939
"2024/2025",2025,123,123,100,416,214,38.6316094711623,25925.685744511
"2025/2026",2026,123,123,100,407,19,36.4795434433355,27401.2069783104
"2026/2027",2027,123,123,100,315,-108.5,29.6498367511027,29187.268928912
"2027/2028",2028,123,123,100,400,242,44.0271863095234,26154.6147754821
"2028/2029",2029,123,123,100,269,-415,23.2447043885181,31662.6495410316
"2029/2030",2030,123,123,100,348,277,38.2983477479884,26233.7810981679
"2030/2031",2031,123,123,100,389,-199,30.1886578737322,29384.206600917
"2031/2032",2032,123,123,100,347,38,31.5580736349059,27969.5469846581
"2032/2033",2033,123,123,100,260,-630,23.0077520305588,33839.9207087033
"2033/2034",2034,123,123,100,294,-127,33.8815862702027,29259.1994473599
"2034/2035",2035,123,123,100,343,164.5,39.0545120674747,26233.030855658
"2035/2036",2036,123,123,100,351,-81,29.5351299462804,28392.918797886
"2036/2037",2037,123,123,100,317,86,33.9929622636546,27468.9030482923
"2037/2038",2038,123,123,100,298,-442,31.0685056074403,31529.9790756395
"2038/2039",2039,123,123,100,310,120.5,36.9964572143942,27117.9806976859
"2039/2040",2040,123,123,100,408,-4,36.9747372522024,28419.1296566697
"2040/2041",2041,123,123,100,260,-70,27.2734184101521,29137.7894618278
"2041/2042",2042,123,123,100,300,-228,29.0994377972279,30242.8830559868
"2042/2043",2043,123,123,100,268,41,32.817957035895,28115.0277236002
"2043/2044",2044,123,123,100,388,-102,34.0781663407138,28938.4317609882
"2044/2045",2045,123,123,100,430,239,40.5341663756908,26161.7916778894
"2045/2046",2046,123,123,100,554,226,41.7847967298933,24948.100607045
"2046/2047",2047,123,123,100,331,277.5,38.7602317764743,26116.2110629762
"2047/2048",2048,123,123,100,404,-127.5,35.4924379065901,29272.2253888613
"2048/2049",2049,123,123,100,284,-407,25.5390451091648,31255.8242497556
"2049/2050",2050,123,123,100,344,-260,30.8298576543061,28903.2762903543
"2050/2051",2051,123,123,100,319,-203.5,31.3068553293938,29124.9828767413
"2051/2052",2052,123,123,100,179,-541,22.9875767792951,32931.8650641115
"2052/2053",2053,123,123,100,399,-337,27.2386318183444,30924.5756519344
"2053/2054",2054,123,123,100,340,-132.5,34.7830705844367,29300.7002209928
"2054/2055",2055,123,123,100,262,-254,29.9976903621039,30935.7648600172
"2055/2056",2056,123,123,100,222,-590,20.7630686531716,33548.200756182
"2056/2057",2057,123,123,100,226,-395.5,25.2825487748396,31521.94420987
"2057/2058",2058,123,123,100,225,-605,22.244866913104,33754.9725546772
"2058/2059",2059,123,123,100,229,-134.5,28.9180664878218,29443.035067739
"2059/2060",2060,123,123,100,259,-264.5,29.973360021449,30823.2749328744
"2060/2061",2061,123,123,100,294,-258.5,26.1133399948735,30116.2857505679
"2061/2062",2062,123,123,100,210,-556.5,20.4981259857941,32472.2061215704
"2062/2063",2063,123,123,100,271,6.5,35.0508051068459,28007.7579855919
"2063/2064",2064,123,123,100,239,-488,24.6269330201476,32296.2449299572
"2064/2065",2065,123,123,100,294,39.5,35.4103200630407,27744.5129681854
"2065/2066",2066,123,123,100,306,-31.5,38.2478196062393,28236.013519044
"2066/2067",2067,123,123,100,219,-389.5,25.2328709732051,31569.2875284636
"2067/2068",2068,123,123,100,369,62.5,36.1816977741501,27542.6334516089
"2068/2069",2069,123,123,100,406,371.5,41.1900920119429,24709.9155295156
"2069/2070",2070,123,123,100,306,22.5,32.5628731094121,28044.2335386416
"2070/2071",2071,123,123,100,169,-531.5,19.6679126545237,32885.489194219
"2071/2072",2072,123,123,100,289,-437.5,25.4943676400617,31809.838005512
"2072/2073",2073,123,123,100,155,-486.5,21.8441785190316,32839.3687501466
"2073/2074",2074,123,123,100,140,-922.5,15.9604534312393,36111.0568740433
"2074/2075",2075,123,123,100,177,-452,18.951135985742,31916.7936541513
"2075/2076",2076,123,123,100,316,-184.5,27.5835342136024,29868.2771576457
"2076/2077",2077,123,123,100,346,-12,34.1948270952948,27508.1628368311
"2077/2078",2078,123,123,100,267,-473.5,24.9841971880983,32394.5658728946
"2078/2079",2079,123,123,100,292,-168.5,31.4119751195722,29528.0942444745
"2079/2080",2080,123,123,100,239,-82.5,30.7012884157934,29190.1323161162
"2080/2081",2081,123,123,100,243,-612.5,24.58187171798,33515.5243503209
"2081/2082",2082,123,123,100,216,-494,19.4847534551009,32494.828103425
"2082/2083",2083,123,123,100,387,-38,30.7622561735848,28185.9964013603
"2083/2084",2084,123,123,100,270,43,32.7614100375768,28371.292654926
"2084/2085",2085,123,123,100,378,40.5,35.6362904381185,27621.4054396432
"2085/2086",2086,123,123,100,447,247.5,41.3683495337532,25912.1402030122
"2086/2087",2087,123,123,100,119,-612.5,21.702724876222,33395.5396386907
"2087/2088",2088,123,123,100,354,-157,31.6817977970113,29141.203029355
"2088/2089",2089,123,123,100,339,-411.5,25.6585153235092,30683.307054352
"2089/2090",2090,123,123,100,224,-195,20.3389273355087,30277.9283487834
"2090/2091",2091,123,123,100,293,-317.5,25.1037676094329,30807.7131736446
"2091/2092",2092,123,123,100,253,-249,27.8828348549969,30286.0542066135
"2092/2093",2093,123,123,100,656,442.5,48.3261304706148,23314.628694009
"2093/2094",2094,123,123,100,418,194,36.3718388831767,26987.6821888275
"2094/2095",2095,123,123,100,233,-234,27.828296120033,30180.8881325647
"2095/2096",2096,123,123,100,190,-524.5,19.7561499949288,33450.8327833153
"2096/2097",2097,123,123,100,372,-15,31.408903197962,28103.707046004
"2097/2098",2098,123,123,100,426,-135.5,31.4475693553095,29269.2022701893
"2098/2099",2099,123,123,100,354,-290.5,28.0016024547635,30136.5689433888
"2099/2100",2100,123,123,100,357,176,35.8465410484878,26516.3011558782
