"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,315,-457.5,24.7841237509131,31450.4953232284
"2000/2001",2001,123,123,100,267,-678.5,20.3205404684825,33029.7478874299
"2001/2002",2002,123,123,100,289,-606.5,17.768859918561,32897.4792723088
"2002/2003",2003,123,123,100,310,-455,24.632395946564,31770.6696184041
"2003/2004",2004,123,123,100,307,-494.5,22.6626573919663,31991.8772926056
"2004/2005",2005,123,123,100,214,-653.5,18.4792738569565,33112.7474419711
"2005/2006",2006,123,123,100,293,-559.5,21.7289811939228,33051.2561282838
"2006/2007",2007,123,123,100,396,-411,25.4958745928928,30762.0096816628
"2007/2008",2008,123,123,100,214,-931.5,19.4445571764471,34412.5693905895
"2008/2009",2009,123,123,100,285,-603.5,20.0640382414192,32048.3267603115
"2009/2010",2010,123,123,100,269,-292.5,26.0616987245744,30410.4538528828
"2010/2011",2011,123,123,100,154,-763,13.7168012214661,35177.6524955346
"2011/2012",2012,123,123,100,324,-573,24.5317921321162,32329.4973176925
"2012/2013",2013,123,123,100,356,-250.5,29.8976747541566,29921.3129999302
"2013/2014",2014,123,123,100,275,-656,21.1817054966929,33083.4198080159
"2014/2015",2015,123,123,100,281,-629,19.5323623088548,32456.6556952179
"2015/2016",2016,123,123,100,195,-745.5,13.7498427479891,34192.1010253232
"2016/2017",2017,123,123,100,134,-1135.5,10.0648384217444,36438.8167403024
"2017/2018",2018,123,123,100,170,-847.5,15.7825690670703,34220.001998368
"2018/2019",2019,123,123,100,359,-370,25.4753049161877,30192.3221569883
"2019/2020",2020,123,123,100,258,-528.5,19.546780577792,32364.9364142991
"2020/2021",2021,123,123,100,283,-571.5,23.5449666060844,32517.8784422972
"2021/2022",2022,123,123,100,151,-875,16.362558046263,34352.148208702
"2022/2023",2023,123,123,100,170,-882.5,14.4230990553997,35404.1748679345
"2023/2024",2024,123,123,100,336,-428.5,22.3092088800365,30927.0095672831
"2024/2025",2025,123,123,100,279,-668.5,22.8717862857862,32204.7882347098
"2025/2026",2026,123,123,100,271,-630,18.9074030683447,32782.2265772359
"2026/2027",2027,123,123,100,187,-889,8.90723367891337,35329.4584879205
"2027/2028",2028,123,123,100,227,-780,16.2894190077524,33882.893879809
"2028/2029",2029,123,123,100,332,-222,29.6519582332143,29615.8439259399
"2029/2030",2030,123,123,100,205,-956,12.9012873336186,36130.3946381896
"2030/2031",2031,123,123,100,296,-413.5,27.1530185305461,30626.0998923802
"2031/2032",2032,123,123,100,144,-723,19.0307351949582,33536.4490384064
"2032/2033",2033,123,123,100,316,-191,31.0473749313389,29565.4418283096
"2033/2034",2034,123,123,100,309,-618.5,19.4971096232787,32568.3016300262
"2034/2035",2035,123,123,100,156,-908,11.8946675344496,35757.28541872
"2035/2036",2036,123,123,100,166,-679.5,21.1038361655797,33745.8237709058
"2036/2037",2037,123,123,100,333,-739.5,22.3709148653782,32079.8363700206
"2037/2038",2038,123,123,100,319,-308.5,23.3805761201133,29759.8420875072
"2038/2039",2039,123,123,100,170,-859.5,12.9564570412471,35079.6312939371
"2039/2040",2040,123,123,100,216,-720.5,18.4690622622625,34000.9434947427
