"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,883,1070.5,64.74517548135,16742.8548693055
"2000/2001",2001,123,123,100,872,1000.5,64.8105752859013,16454.4131788855
"2001/2002",2002,123,123,100,888,1152,68.3747604657723,15988.9286621861
"2002/2003",2003,123,123,100,797,967.5,60.9288115111955,17535.6294576356
"2003/2004",2004,123,123,100,887,1032,62.9868692472836,17069.8445032294
"2004/2005",2005,123,123,100,953,1116.5,64.3561893008373,16041.8571307471
"2005/2006",2006,123,123,100,894,992,59.4059005932239,16910.204860986
"2006/2007",2007,123,123,100,875,1161.5,64.3337750633391,16711.9491071098
"2007/2008",2008,123,123,100,1080,1282.5,69.0943995019572,14043.1304387798
"2008/2009",2009,123,123,100,865,1024.5,64.5771767640811,16880.6367024988
"2009/2010",2010,123,123,100,856,996,59.3158751099503,17795.8777849675
"2010/2011",2011,123,123,100,1005,1049.5,65.0609402918124,15966.119118933
"2011/2012",2012,123,123,100,901,971.5,59.4082699725459,17335.8585240445
"2012/2013",2013,123,123,100,719,885.5,59.3166740167469,18303.9542918603
"2013/2014",2014,123,123,100,957,1121,66.2484291536005,15614.6059466067
"2014/2015",2015,123,123,100,929,1190,64.8285889428616,15609.2665603687
"2015/2016",2016,123,123,100,925,1201.5,68.0111897602026,14989.4149506725
"2016/2017",2017,123,123,100,1087,1266,72.7675596776648,13147.0650744289
"2017/2018",2018,123,123,100,1001,1055,68.1706004057849,15326.8586376174
"2018/2019",2019,123,123,100,831,1020.5,62.2221072697657,17688.7958190544
"2019/2020",2020,123,123,100,1008,1088.5,66.1736973661716,16247.1565715934
"2020/2021",2021,123,123,100,946,1105.5,64.012068531264,16403.9954438154
"2021/2022",2022,123,123,100,1012,1154,65.9267510760642,14742.0804903677
"2022/2023",2023,123,123,100,956,1136,65.7105387692338,15209.9385123595
"2023/2024",2024,123,123,100,896,1109.5,66.2304535277422,16419.5148487776
"2024/2025",2025,123,123,100,1039,1208.5,67.008453206425,14960.8971515521
"2025/2026",2026,123,123,100,891,1144,68.3508206435613,15728.2352290503
"2026/2027",2027,123,123,100,902,1236.5,70.5179385425708,14857.1994906105
"2027/2028",2028,123,123,100,1061,1246.5,67.8639256120523,14595.7002527509
"2028/2029",2029,123,123,100,808,937,60.3916646682487,18282.5357237235
"2029/2030",2030,123,123,100,1053,1329.5,70.0436407488223,13869.4085482843
"2030/2031",2031,123,123,100,868,958,63.5837849408567,17292.6068645041
"2031/2032",2032,123,123,100,1006,1148.5,67.3414126229923,15710.2249858505
"2032/2033",2033,123,123,100,743,835.5,56.6830137686034,18990.9976518531
"2033/2034",2034,123,123,100,984,1208.5,67.6216162109649,15535.7910463274
"2034/2035",2035,123,123,100,994,1264.5,69.4260930787582,14270.6381246978
"2035/2036",2036,123,123,100,912,994.5,63.8655865142364,16650.2937673475
"2036/2037",2037,123,123,100,1076,1372.5,71.7138552105757,14182.3037483115
"2037/2038",2038,123,123,100,779,886.5,55.5758730857037,18147.2570691332
"2038/2039",2039,123,123,100,1024,1290,69.459581033514,14448.8052259111
"2039/2040",2040,123,123,100,987,1131,67.6361893086028,15613.1470101611
"2040/2041",2041,123,123,100,1029,1214,69.7287583274278,15605.5147990347
"2041/2042",2042,123,123,100,906,1135,64.2824076085981,16438.0052092094
"2042/2043",2043,123,123,100,1014,1256,69.6446000195056,14935.6167099406
"2043/2044",2044,123,123,100,851,990,59.8131466475625,16531.0523474091
