"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,411,-118,23.1522542866231,27946.4245281896
"2000/2001",2001,123,123,100,337,-283.5,23.6566287799135,29266.856499434
"2001/2002",2002,123,123,100,375,-231.5,20.366285197802,29462.1998604985
"2002/2003",2003,123,123,100,410,-91,25.586163803404,28181.1292893249
"2003/2004",2004,123,123,100,428,-159,24.3620431445093,28942.2677767633
"2004/2005",2005,123,123,100,367,-236.5,17.8484090455102,29143.1584239843
"2005/2006",2006,123,123,100,396,-138,21.3360306264095,29017.0525269457
"2006/2007",2007,123,123,100,484,-116,24.1904291256521,27875.6604691389
"2007/2008",2008,123,123,100,280,-459.5,17.7993512952613,30203.2304452666
"2008/2009",2009,123,123,100,366,-261.5,22.6566803592477,28744.8006537403
"2009/2010",2010,123,123,100,425,73.5,28.4245842846145,27224.5349695028
"2010/2011",2011,123,123,100,251,-296,15.4100878756178,30745.591847552
"2011/2012",2012,123,123,100,405,-171,23.0946561463749,28471.7155605853
"2012/2013",2013,123,123,100,448,62.5,28.7944379031407,26890.5996401
"2013/2014",2014,123,123,100,353,-262.5,20.5707297232323,29235.4526298316
"2014/2015",2015,123,123,100,382,-278,19.5097013952457,29337.2294700553
"2015/2016",2016,123,123,100,274,-356,16.057403923283,30408.8859264925
"2016/2017",2017,123,123,100,219,-614,8.76200851547861,31968.8714059456
"2017/2018",2018,123,123,100,245,-418,20.9161654070382,30621.7403587191
"2018/2019",2019,123,123,100,471,-87.5,25.4976607143315,26956.7909261202
"2019/2020",2020,123,123,100,368,-186.5,16.2203829855044,28966.3809326752
"2020/2021",2021,123,123,100,409,-172.5,20.6364766793481,29021.0306803291
"2021/2022",2022,123,123,100,250,-346,18.8384386944564,29578.6568646901
"2022/2023",2023,123,123,100,268,-421,17.0967402550713,31415.1703379899
"2023/2024",2024,123,123,100,452,-140.5,20.0882585540796,27973.717945355
"2024/2025",2025,123,123,100,384,-303.5,20.9782264947253,28691.7841479406
"2025/2026",2026,123,123,100,370,-250.5,19.8147833950291,29352.2688892493
"2026/2027",2027,123,123,100,292,-453.5,8.27826508112378,31369.6569959219
"2027/2028",2028,123,123,100,321,-395,14.7787261019854,30442.2119749631
"2028/2029",2029,123,123,100,425,101.5,33.6640610884803,26698.6179002561
"2029/2030",2030,123,123,100,313,-516,12.2193729348019,31901.3748938628
"2030/2031",2031,123,123,100,383,-51,30.2981696233519,27482.4378201747
"2031/2032",2032,123,123,100,243,-267.5,18.2117767459905,29633.6570051159
"2032/2033",2033,123,123,100,421,136,27.1921499741899,26511.4080600413
"2033/2034",2034,123,123,100,373,-248,23.705840788691,29016.8374890308
"2034/2035",2035,123,123,100,278,-439,14.6894519703853,31213.4580320236
"2035/2036",2036,123,123,100,274,-215,24.3371966128624,29558.8040521527
"2036/2037",2037,123,123,100,406,-350.5,20.8366842126445,29020.2822779752
"2037/2038",2038,123,123,100,397,-4.5,21.750166134689,26561.175553022
"2038/2039",2039,123,123,100,282,-414,12.4897666891408,31350.4099695906
"2039/2040",2040,123,123,100,351,-320.5,22.3851094047595,30163.9285177812
"2040/2041",2041,123,123,100,387,-289.5,18.5575092424077,30201.9139847085
"2041/2042",2042,123,123,100,324,-189,16.6044731809429,29045.8733374188
"2042/2043",2043,123,123,100,366,-238.5,16.8723491519445,30172.2909229798
"2043/2044",2044,123,123,100,353,-174.5,22.2996012931346,29391.6721642958
"2044/2045",2045,123,123,100,232,-435,14.9797118781789,31306.3158001965
"2045/2046",2046,123,123,100,228,-489,15.4204321717034,31684.7567934841
"2046/2047",2047,123,123,100,264,-520.5,12.5739756200198,31275.2944843248
"2047/2048",2048,123,123,100,298,-284,17.8955048243258,30060.4506747369
"2048/2049",2049,123,123,100,530,44.5,26.5913870293971,27245.4305351842
"2049/2050",2050,123,123,100,457,-378.5,24.5695201035826,28306.0581468735
"2050/2051",2051,123,123,100,453,31.5,28.280100430806,27070.9003412183
"2051/2052",2052,123,123,100,433,49.5,26.6862812967845,26714.087249333
"2052/2053",2053,123,123,100,447,25,23.8110758888579,27636.6857162621
"2053/2054",2054,123,123,100,352,-38.5,22.3649391284521,27791.6758733196
"2054/2055",2055,123,123,100,365,-190,16.7674339181071,29374.21255071
"2055/2056",2056,123,123,100,445,-41,23.8588811830443,27483.5014733067
"2056/2057",2057,123,123,100,505,170.5,30.4775191606755,26061.9908469031
"2057/2058",2058,123,123,100,411,-142.5,17.0834242142494,28170.0473917369
"2058/2059",2059,123,123,100,362,-227.5,19.0237506487556,29518.3390310137
"2059/2060",2060,123,123,100,408,-325.5,16.6204767201368,29589.9685792485
"2060/2061",2061,123,123,100,369,-251.5,19.0716963812999,30176.5105022928
"2061/2062",2062,123,123,100,437,84,26.58159751424,27118.5501066362
"2062/2063",2063,123,123,100,325,-187.5,22.2277148686705,29101.3665255383
"2063/2064",2064,123,123,100,429,-56,25.78936124649,27302.7257920848
"2064/2065",2065,123,123,100,270,-408.5,10.732074204456,31083.7950773593
"2065/2066",2066,123,123,100,382,-345,20.4738964627654,29083.90335258
"2066/2067",2067,123,123,100,397,-102.5,20.1900891067621,28872.5705074845
"2067/2068",2068,123,123,100,337,-282,20.0001155603381,29734.1027188441
"2068/2069",2069,123,123,100,256,-649.5,8.47799717484554,32349.2350934735
"2069/2070",2070,123,123,100,323,-422,14.7101912867793,31443.3806820847
"2070/2071",2071,123,123,100,531,122.5,28.9087190791406,26859.3861392383
"2071/2072",2072,123,123,100,372,-153,22.3596849222615,28728.9066753909
"2072/2073",2073,123,123,100,504,-126,22.9361614999159,27174.8307148358
"2073/2074",2074,123,123,100,535,310,35.3207900590771,24494.4515883196
"2074/2075",2075,123,123,100,509,176,32.9859809027355,26222.813071778
"2075/2076",2076,123,123,100,371,-190,21.7745134554852,29233.8287997413
"2076/2077",2077,123,123,100,364,-314,23.9407097995431,29634.9582842365
"2077/2078",2078,123,123,100,403,-87.5,23.5916169069842,28061.8683807664
"2078/2079",2079,123,123,100,361,-107,22.3599153435287,28210.0905372612
"2079/2080",2080,123,123,100,383,-220,22.2294483908368,28991.8043127339
"2080/2081",2081,123,123,100,455,87,28.2252521231628,26141.7226540819
"2081/2082",2082,123,123,100,525,-15.5,26.4896060174765,27587.3105900418
"2082/2083",2083,123,123,100,357,-88,27.7190489776028,27658.4618133921
"2083/2084",2084,123,123,100,380,-252,18.2239658399394,28868.7185470387
"2084/2085",2085,123,123,100,471,-155,24.2679465187357,28102.8004368953
"2085/2086",2086,123,123,100,218,-491.5,15.8652055868902,31001.791003095
"2086/2087",2087,123,123,100,514,-34,21.8830267929343,27152.5526098609
"2087/2088",2088,123,123,100,396,-101,27.4212794341747,28161.5769561343
"2088/2089",2089,123,123,100,478,67,30.8743390998966,25960.2306290269
"2089/2090",2090,123,123,100,320,-264.5,20.4963039805625,29739.0533040073
"2090/2091",2091,123,123,100,313,92,33.2679875621429,26989.8683469538
"2091/2092",2092,123,123,100,441,-137,19.9128044978979,27801.0049461536
"2092/2093",2093,123,123,100,279,-506.5,18.8899903306374,31404.6898909006
"2093/2094",2094,123,123,100,177,-457,15.9769751572226,32082.3083193675
"2094/2095",2095,123,123,100,444,-161.5,23.4924207734653,28059.5529419798
"2095/2096",2096,123,123,100,363,31.5,22.7007445648883,27892.8649245966
"2096/2097",2097,123,123,100,253,-401.5,14.6857824029444,30832.6781097502
"2097/2098",2098,123,123,100,329,-177.5,18.7449245302287,29438.9469832219
"2098/2099",2099,123,123,100,431,-2,21.9244165403438,27008.1393718757
"2099/2100",2100,123,123,100,318,-425.5,14.2689813499273,31049.156863058
