"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,613,482,44.4701238447465,22903.3586911585
"2000/2001",2001,123,123,100,482,347,39.2311903251814,24369.552776228
"2001/2002",2002,123,123,100,570,439,42.2276603039598,23919.299690754
"2002/2003",2003,123,123,100,604,527.5,42.8307199546082,22747.3581651255
"2003/2004",2004,123,123,100,649,458,46.759095405408,23244.2165590723
"2004/2005",2005,123,123,100,556,345,38.9895280037283,24759.0404692071
"2005/2006",2006,123,123,100,606,430.5,40.8444262115991,23607.3176344222
"2006/2007",2007,123,123,100,663,392,40.6570773906305,23412.3928808136
"2007/2008",2008,123,123,100,490,139,32.8625856314408,26205.1482659411
"2008/2009",2009,123,123,100,578,345,42.7226815624801,23776.519151625
"2009/2010",2010,123,123,100,703,720,49.7099899709541,21550.1831117637
"2010/2011",2011,123,123,100,438,365,37.5192140779066,24876.6723224751
"2011/2012",2012,123,123,100,601,450,42.9556742833684,22829.397454229
"2012/2013",2013,123,123,100,660,665,48.3071025919664,21078.0066662524
"2013/2014",2014,123,123,100,568,383.5,39.6581998889399,24461.4883054267
"2014/2015",2015,123,123,100,603,327.5,38.8332942814604,24257.869476828
"2015/2016",2016,123,123,100,450,350,37.8959380216702,24954.8445537586
"2016/2017",2017,123,123,100,367,-12,27.5091270686708,27846.7064267234
"2017/2018",2018,123,123,100,459,211.5,35.5632631407748,26211.2843153684
"2018/2019",2019,123,123,100,684,457.5,43.4062997986771,21831.5369734417
"2019/2020",2020,123,123,100,551,479.5,38.9450402521088,23213.0015539106
"2020/2021",2021,123,123,100,635,448,43.6337841873229,23755.0450619766
"2021/2022",2022,123,123,100,430,261.5,33.6769954446206,25721.0503808483
"2022/2023",2023,123,123,100,464,166,34.3388665606094,26349.1811938421
"2023/2024",2024,123,123,100,659,506,43.1491884461755,22813.1952823675
"2024/2025",2025,123,123,100,532,246,36.9570154071951,24540.018789453
"2025/2026",2026,123,123,100,579,258.5,35.1351126269758,24617.2137904353
"2026/2027",2027,123,123,100,418,189,30.852047000634,26671.2739348896
"2027/2028",2028,123,123,100,542,238.5,38.2462526094619,25884.0322208893
"2028/2029",2029,123,123,100,684,730,51.5150543101136,20925.41965731
"2029/2030",2030,123,123,100,450,95,30.4530347035961,27159.8497714712
"2030/2031",2031,123,123,100,636,585.5,43.354542903591,22352.3400468524
"2031/2032",2032,123,123,100,444,351,40.5075946136649,24664.6641043392
"2032/2033",2033,123,123,100,720,783.5,52.94811078817,20490.6660351856
"2033/2034",2034,123,123,100,559,395.5,38.286213565432,23949.046927392
"2034/2035",2035,123,123,100,419,150,31.8148247885629,27111.7133903047
"2035/2036",2036,123,123,100,480,380.5,37.5359361299854,24423.4042567601
"2036/2037",2037,123,123,100,599,211,33.7481951708317,25455.5609985879
"2037/2038",2038,123,123,100,628,647.5,46.4016682869485,21253.662246753
"2038/2039",2039,123,123,100,463,257,31.1991111374059,26123.2382844347
"2039/2040",2040,123,123,100,551,322,40.6017242562982,25182.8719495102
"2040/2041",2041,123,123,100,616,313.5,36.8771647730537,25426.4759613839
"2041/2042",2042,123,123,100,522,429,39.5370839708019,23880.4258405212
"2042/2043",2043,123,123,100,558,410.5,37.6338853680588,24479.3504780577
"2043/2044",2044,123,123,100,589,449.5,40.2324021075342,24071.8844153332
"2044/2045",2045,123,123,100,404,206.5,30.8180196043954,26586.8675844688
"2045/2046",2046,123,123,100,392,87,30.1882764932766,27565.7750526024
"2046/2047",2047,123,123,100,441,103.5,32.3752483679268,27299.6786616035
"2047/2048",2048,123,123,100,511,394,38.2056289201287,24155.0998107586
"2048/2049",2049,123,123,100,745,535.5,48.3588546650067,21686.5297980318
"2049/2050",2050,123,123,100,537,123,37.2811198544632,24248.8528197464
"2050/2051",2051,123,123,100,741,596,44.3791133542595,21755.4035984725
"2051/2052",2052,123,123,100,730,676,48.2225222536113,21401.8513423624
"2052/2053",2053,123,123,100,700,694,45.893781795281,21450.8055769503
"2053/2054",2054,123,123,100,623,583,49.0555403970038,22430.6254303129
"2054/2055",2055,123,123,100,595,511,39.6724841423784,23234.2047831444
"2055/2056",2056,123,123,100,656,619.5,43.4613443475801,21387.4325567884
"2056/2057",2057,123,123,100,765,705.5,50.3150926586463,21015.6088753045
"2057/2058",2058,123,123,100,621,536.5,44.8962347968859,22542.0627324525
"2058/2059",2059,123,123,100,571,380,38.1253753254832,24624.4051588075
"2059/2060",2060,123,123,100,552,260,34.9987489340756,24567.095455748
"2060/2061",2061,123,123,100,532,372.5,38.4609613681787,24304.4438243136
"2061/2062",2062,123,123,100,750,709,51.7224947387476,21107.6938504875
"2062/2063",2063,123,123,100,553,433,42.9463204587173,24161.6294519017
"2063/2064",2064,123,123,100,630,550,46.1118362722441,21726.0785994641
"2064/2065",2065,123,123,100,461,242.5,35.7780262969686,26221.6008568648
"2065/2066",2066,123,123,100,535,207.5,38.9515693521362,25029.5935921557
"2066/2067",2067,123,123,100,601,562.5,44.6177674994228,22542.1066352436
"2067/2068",2068,123,123,100,551,311.5,36.6039071231994,25331.3460101886
"2068/2069",2069,123,123,100,394,-28,27.9730584923527,28290.3771992177
"2069/2070",2070,123,123,100,503,171,34.7995932257468,26361.6668309849
"2070/2071",2071,123,123,100,772,773,50.3105678157772,20587.4136392223
"2071/2072",2072,123,123,100,560,505.5,40.6316797647355,22805.9727067212
"2072/2073",2073,123,123,100,699,467,45.3130380101525,21964.1074073762
"2073/2074",2074,123,123,100,856,980,59.0251232644268,18146.5457962817
"2074/2075",2075,123,123,100,738,785,51.3528554917211,20291.5612362502
"2075/2076",2076,123,123,100,604,451,42.9895160795522,23970.0144619225
"2076/2077",2077,123,123,100,581,242.5,37.4831181604236,25614.8316982919
"2077/2078",2078,123,123,100,606,540,45.3048134009282,22423.4264096199
"2078/2079",2079,123,123,100,557,530.5,44.5261330319167,23049.7603726694
"2079/2080",2080,123,123,100,601,440.5,43.404857549157,23714.7525461884
"2080/2081",2081,123,123,100,705,788,46.6973921158947,20245.1162076611
"2081/2082",2082,123,123,100,754,611,47.8036503207468,21601.6111842571
"2082/2083",2083,123,123,100,602,542,48.2205023718411,22825.9778176742
"2083/2084",2084,123,123,100,599,350,36.0020020649945,24323.8293066341
"2084/2085",2085,123,123,100,705,421.5,39.3397246498143,23628.4102807846
"2085/2086",2086,123,123,100,413,117,32.3452759846341,26695.5044833142
"2086/2087",2087,123,123,100,757,594.5,44.0491581129045,21238.7671493869
"2087/2088",2088,123,123,100,597,465,44.4108199497041,22962.1709611788
"2088/2089",2089,123,123,100,766,590,48.9741308650664,21451.0670763887
"2089/2090",2090,123,123,100,545,380,42.8842977758686,24546.619233435
"2090/2091",2091,123,123,100,585,756.5,47.2474278054397,21486.3976506814
"2091/2092",2092,123,123,100,615,460,42.1417874774324,22845.4767309017
"2092/2093",2093,123,123,100,410,38,32.3409132834513,27589.7229763307
"2093/2094",2094,123,123,100,347,196.5,32.8377404361063,26668.7335694302
"2094/2095",2095,123,123,100,648,421.5,41.6849431306291,23544.9855872877
"2095/2096",2096,123,123,100,638,750.5,52.9027946863098,21375.7573534399
"2096/2097",2097,123,123,100,398,219.5,33.0932039102927,25810.0530781355
"2097/2098",2098,123,123,100,522,434.5,40.7414428579223,24124.7558466624
"2098/2099",2099,123,123,100,675,600,44.4272149496064,21361.865514541
"2099/2100",2100,123,123,100,492,139.5,35.7546005507274,26911.2448056936
