"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,93,112,32.746202071473,27793.3796206646
"2000/2001",2001,123,123,100,92,162,30.4170611922957,27086.0487892448
"2001/2002",2002,123,123,100,55,101,30.0041156481357,27780.9416637697
"2002/2003",2003,123,123,100,70,29,28.1947851566101,28388.591400383
"2003/2004",2004,123,123,100,59,52,30.1329060343339,28030.1071763391
"2004/2005",2005,123,123,100,48,137,35.2270748142049,27453.808356092
"2005/2006",2006,123,123,100,90,155,35.1668981068711,27137.1711164616
"2006/2007",2007,123,123,100,61,66,26.6114112928294,28066.005908053
"2007/2008",2008,123,123,100,39,233,35.1146302931069,26580.6417515986
"2008/2009",2009,123,123,100,70,31.5,30.1662934871722,28229.7931627731
"2009/2010",2010,123,123,100,33,-36.5,30.2281400857636,29038.6556879708
"2010/2011",2011,123,123,100,78,235.5,37.2480941600321,26656.2857440428
"2011/2012",2012,123,123,100,82,58.5,28.179305688323,28168.1041539405
"2012/2013",2013,123,123,100,71,-72.5,22.7765598252642,29173.3872067477
"2013/2014",2014,123,123,100,89,139.5,34.9071545671928,27332.1858203728
"2014/2015",2015,123,123,100,48,87.5,32.210496369575,27933.6279691523
"2015/2016",2016,123,123,100,105,164,33.9075369875318,27070.2698823204
"2016/2017",2017,123,123,100,81,361.5,42.2528612986259,25596.8690185607
"2017/2018",2018,123,123,100,93,298.5,40.1806905494151,26042.5818169122
"2018/2019",2019,123,123,100,48,-70.5,26.1164170425507,29410.7418664186
"2019/2020",2020,123,123,100,46,77,29.8128929612218,28213.0842401469
"2020/2021",2021,123,123,100,40,117,33.2309855665975,27607.0382188684
"2021/2022",2022,123,123,100,78,215,35.1989005894286,26795.5106769348
"2022/2023",2023,123,123,100,79,292.5,37.2255905116672,25992.0949184936
"2023/2024",2024,123,123,100,24,-39.5,26.1531676636306,29043.7807563287
"2024/2025",2025,123,123,100,40,255,36.2061688383187,26321.8537625372
"2025/2026",2026,123,123,100,123,148.5,30.9862099035698,27188.4124241006
"2026/2027",2027,123,123,100,73,128.5,32.6852779400701,27639.8499940843
"2027/2028",2028,123,123,100,35,232.5,36.239541905513,26518.9446357382
"2028/2029",2029,123,123,100,46,13.5,27.1745980984174,28456.3128986466
"2029/2030",2030,123,123,100,64,207.5,37.205722652383,26574.5753424717
"2030/2031",2031,123,123,100,50,82,30.2055845842835,28033.3640882908
"2031/2032",2032,123,123,100,67,205.5,36.1640066628154,26833.163340278
"2032/2033",2033,123,123,100,50,-108,23.1552790110318,29588.8777705245
"2033/2034",2034,123,123,100,44,69.5,31.2022214635892,27987.6886875816
"2034/2035",2035,123,123,100,105,289.5,34.0824915544151,25949.4046684066
"2035/2036",2036,123,123,100,114,209,35.9781474210049,26633.174484774
"2036/2037",2037,123,123,100,52,171.5,32.4248821092547,27062.4407065129
"2037/2038",2038,123,123,100,36,-75.5,29.066925305917,29253.2407478495
"2038/2039",2039,123,123,100,43,190.5,34.2329419761138,27041.9941095691
"2039/2040",2040,123,123,100,75,156.5,33.0888135953417,27411.4339265954
"2040/2041",2041,123,123,100,28,151,35.2411766069563,27162.0762763703
"2041/2042",2042,123,123,100,55,33.5,28.15220552809,28220.6462734584
"2042/2043",2043,123,123,100,35,170.5,33.281789209753,27075.4937803103
"2043/2044",2044,123,123,100,96,179,35.6066996638087,27020.6577299861
"2044/2045",2045,123,123,100,78,310.5,42.2456223182169,25903.264002054
"2045/2046",2046,123,123,100,103,399.5,41.0491503695578,25157.254664747
"2046/2047",2047,123,123,100,35,257.5,36.1447529866509,26410.2260025097
"2047/2048",2048,123,123,100,66,119,33.1653862689325,27670.9375018785
"2048/2049",2049,123,123,100,58,14.5,27.6464666657819,28462.3600426232
"2049/2050",2050,123,123,100,84,-1,29.6562926690674,28216.0221303059
"2050/2051",2051,123,123,100,49,72.5,30.2096353798786,28065.1588373762
"2051/2052",2052,123,123,100,29,-80,29.1741086230074,29282.3356738361
"2052/2053",2053,123,123,100,65,-32,30.2187513817914,29049.7820999548
"2053/2054",2054,123,123,100,37,97,31.2263257022873,27675.0573739512
"2054/2055",2055,123,123,100,38,8,30.1925459125775,28518.6510327728
"2055/2056",2056,123,123,100,54,-114,22.802899843673,29587.3513698075
"2056/2057",2057,123,123,100,51,34,28.2674543524563,28324.0744440611
"2057/2058",2058,123,123,100,66,-127.5,26.4063230328093,29867.2853533411
"2058/2059",2059,123,123,100,67,114,26.9810766386831,27614.6084844498
"2059/2060",2060,123,123,100,60,10,28.1243899609435,28646.0328659592
"2060/2061",2061,123,123,100,108,81.5,29.2811372848273,27612.2879759781
"2061/2062",2062,123,123,100,76,0.5,22.784704393051,28694.5918792309
"2062/2063",2063,123,123,100,71,144.5,31.1744214779419,27515.5004417775
"2063/2064",2064,123,123,100,41,-92,24.1388675039598,29396.9956379216
"2064/2065",2065,123,123,100,66,196.5,34.0894928810976,26992.9834616175
"2065/2066",2066,123,123,100,63,112,32.1884106286984,27725.2819524128
"2066/2067",2067,123,123,100,52,-11.5,27.1934300010125,28796.0167310238
"2067/2068",2068,123,123,100,57,190.5,32.2383791154043,26878.5880244467
"2068/2069",2069,123,123,100,42,305.5,38.1499398335327,25926.6126446463
"2069/2070",2070,123,123,100,49,178,32.8579134964848,26955.5664479602
"2070/2071",2071,123,123,100,30,-136.5,25.193192564117,29566.4779512333
"2071/2072",2072,123,123,100,45,-15,27.178277611561,28854.8302049292
"2072/2073",2073,123,123,100,12,-82,18.1137213902671,29458.1393117132
"2073/2074",2074,123,123,100,43,-240,19.1224587235897,30841.345237907
"2074/2075",2075,123,123,100,64,-33.5,23.0969830696795,28868.700522624
"2075/2076",2076,123,123,100,68,136.5,33.143984555807,27367.2397536673
"2076/2077",2077,123,123,100,105,238,35.0985275129083,26465.8429623917
"2077/2078",2078,123,123,100,60,-43.5,28.0796564445591,29023.6081142575
"2078/2079",2079,123,123,100,55,57.5,30.2244032988447,28057.1717051398
"2079/2080",2080,123,123,100,54,111,32.2596403792299,27504.1420735251
"2080/2081",2081,123,123,100,56,-145.5,22.1132514365381,29898.75413315
"2081/2082",2082,123,123,100,37,-100.5,24.1420440018351,29537.4741969723
"2082/2083",2083,123,123,100,55,141.5,34.2350935777399,27500.2488486823
"2083/2084",2084,123,123,100,31,150.5,30.1582427292674,27407.8468507044
"2084/2085",2085,123,123,100,62,135,31.2629930794355,27476.2938161939
"2085/2086",2086,123,123,100,93,324,41.1126570706665,25882.919089105
"2086/2087",2087,123,123,100,10,-177,18.1277887113438,30336.5774885546
"2087/2088",2088,123,123,100,98,142.5,34.0310644713227,27529.3811633289
"2088/2089",2089,123,123,100,79,-9,32.1894121600121,28755.8187762909
"2089/2090",2090,123,123,100,62,84.5,26.8374327776146,27641.8014894146
"2090/2091",2091,123,123,100,85,89.5,28.8338728185336,27832.9201468416
"2091/2092",2092,123,123,100,43,25,28.1796811809591,28373.1052068342
"2092/2093",2093,123,123,100,121,454,43.1694850615845,24717.7120968066
"2093/2094",2094,123,123,100,83,308.5,38.2728869666962,25785.1927268114
"2094/2095",2095,123,123,100,42,-9.5,28.6697844102291,28463.0397945959
"2095/2096",2096,123,123,100,29,-81,27.2253461377377,29068.7243127655
"2096/2097",2097,123,123,100,67,188,35.1897220465576,27061.9442426562
"2097/2098",2098,123,123,100,92,176,37.1833225721625,27120.5549035482
"2098/2099",2099,123,123,100,38,-58,26.9765960375248,28968.6427287385
"2099/2100",2100,123,123,100,62,275,36.2872142015203,26257.0810521655
