"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,722,746.5,53.8947737257735,19655.8050268434
"2000/2001",2001,123,123,100,741,902,58.0993194563779,19025.8320101014
"2001/2002",2002,123,123,100,662,736,51.8940634703266,21101.8455405559
"2002/2003",2003,123,123,100,726,794.5,57.3225954935269,19412.7127806789
"2003/2004",2004,123,123,100,730,891.5,56.4541450647114,19020.4946582153
"2004/2005",2005,123,123,100,677,830,58.0246075913639,19984.4521219559
"2005/2006",2006,123,123,100,739,884,58.5892724781829,18450.1496209339
"2006/2007",2007,123,123,100,692,781,56.4038671048471,18992.9339818412
"2007/2008",2008,123,123,100,404,496.5,43.0372661658101,23200.6082074352
"2008/2009",2009,123,123,100,687,710.5,54.5548207051866,20797.8346156145
"2009/2010",2010,123,123,100,697,772,53.3508813764423,20080.2456339208
"2010/2011",2011,123,123,100,705,966.5,62.5668426491981,18617.5417418208
"2011/2012",2012,123,123,100,689,744,49.6530506193018,20921.4237662333
"2012/2013",2013,123,123,100,729,783,55.5977923689313,19902.9293876807
"2013/2014",2014,123,123,100,704,809.5,53.9682251421058,19835.0344762821
"2014/2015",2015,123,123,100,548,572,47.4301142514423,22597.2403641192
"2015/2016",2016,123,123,100,694,619,45.244522783642,22038.6229141143
"2016/2017",2017,123,123,100,604,679,49.3175569164757,21821.2801936662
"2017/2018",2018,123,123,100,753,1018,64.669442961834,17567.7770019749
"2018/2019",2019,123,123,100,633,746,50.6294885687382,20618.139279241
"2019/2020",2020,123,123,100,599,665,53.1006436108726,21485.7315945898
"2020/2021",2021,123,123,100,627,713,56.012973922021,20667.2143679971
"2021/2022",2022,123,123,100,533,541,47.9396259390953,22461.9146588966
"2022/2023",2023,123,123,100,745,1116,66.8746500397269,16914.7694653952
"2023/2024",2024,123,123,100,475,321,36.2631677604297,24960.4796923175
"2024/2025",2025,123,123,100,609,767,56.1948472797369,19846.3663472217
"2025/2026",2026,123,123,100,720,818,57.2853847228866,19045.2151100324
"2026/2027",2027,123,123,100,471,579,44.8923627521283,22617.403278036
"2027/2028",2028,123,123,100,579,707.5,51.511946246517,21248.1284118281
"2028/2029",2029,123,123,100,758,931.5,59.6985209269287,18392.9584915019
"2029/2030",2030,123,123,100,537,654,49.9815562534154,22074.4047020818
"2030/2031",2031,123,123,100,770,882.5,60.2036294908416,19152.0460564517
"2031/2032",2032,123,123,100,732,1024.5,60.0822543439049,18081.5830528466
"2032/2033",2033,123,123,100,796,754,56.8591816225921,20371.6058271448
"2033/2034",2034,123,123,100,573,588.5,48.3306285622743,22404.3628117312
"2034/2035",2035,123,123,100,732,904.5,59.3353728383795,19132.2132705483
"2035/2036",2036,123,123,100,988,1119.5,66.084236033741,16128.6361736455
"2036/2037",2037,123,123,100,592,527.5,50.5023994757321,22453.1521817353
"2037/2038",2038,123,123,100,573,585.5,49.7403529685248,22268.9676303877
"2038/2039",2039,123,123,100,585,588,50.5612186533808,22735.943144944
"2039/2040",2040,123,123,100,709,642,49.2096091902763,21571.9380753287
"2040/2041",2041,123,123,100,613,856.5,58.1954245668849,19953.5131425746
"2041/2042",2042,123,123,100,652,657.5,50.1143249730471,21798.3525709985
"2042/2043",2043,123,123,100,623,845,52.6837519361043,20103.9297755593
"2043/2044",2044,123,123,100,720,908,60.4088956318365,18686.631958819
"2044/2045",2045,123,123,100,688,871,58.8938629268364,19163.0600270373
"2045/2046",2046,123,123,100,747,1112.5,67.5991818704388,16949.2542149043
"2046/2047",2047,123,123,100,574,635,47.1276151350048,21971.4822528902
"2047/2048",2048,123,123,100,634,887.5,52.9948951929896,19668.4170921724
