"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1200,1631,79.3069163591329,11690.1861048864
"2000/2001",2001,123,123,100,1187,1607.5,77.2211324074959,12156.5221579448
"2001/2002",2002,123,123,100,1352,1761.5,80.6994864008631,10366.2341889108
"2002/2003",2003,123,123,100,1249,1779,81.5711073911226,11146.3641511312
"2003/2004",2004,123,123,100,1180,1664,76.9920149701586,11813.2319847406
"2004/2005",2005,123,123,100,1233,1646,79.2294451416099,11022.2914916823
"2005/2006",2006,123,123,100,1159,1509.5,73.9765984300936,12656.7798977232
"2006/2007",2007,123,123,100,1169,1413,70.9020340701908,13381.1042530393
"2007/2008",2008,123,123,100,1309,1625.5,79.0073094529564,10218.5350054967
"2008/2009",2009,123,123,100,1379,1811,82.238440366865,10301.6018064884
"2009/2010",2010,123,123,100,1167,1769.5,83.2658695959076,11128.9759876633
"2010/2011",2011,123,123,100,1108,1551.5,78.654131213545,12219.9964667846
"2011/2012",2012,123,123,100,1329,1755,83.5302253183204,10695.3374773737
"2012/2013",2013,123,123,100,1174,1699.5,83.8290287019838,11278.9847936073
"2013/2014",2014,123,123,100,1236,1684.5,77.9846604092365,11374.7623492447
"2014/2015",2015,123,123,100,1405,1736,81.9737559735981,9778.43496495951
"2015/2016",2016,123,123,100,1345,1750.5,81.895144769016,9983.79101856286
"2016/2017",2017,123,123,100,1295,1573.5,78.1931940212758,10903.677380516
"2017/2018",2018,123,123,100,1137,1536,75.0648802607579,13068.2909181488
"2018/2019",2019,123,123,100,1266,1654.5,77.0878563881233,10776.8110468406
"2019/2020",2020,123,123,100,1295,1719,83.2060461278306,10074.9253072704
"2020/2021",2021,123,123,100,1211,1799,83.3962874463446,10676.8023478817
"2021/2022",2022,123,123,100,1314,1672.5,82.3507122556048,10588.1220668186
"2022/2023",2023,123,123,100,1125,1480.5,75.1767911606148,13517.8407582345
"2023/2024",2024,123,123,100,1430,1788,84.3177392092603,8622.28067406546
"2024/2025",2025,123,123,100,1155,1531.5,73.4589082261559,12216.3215991538
"2025/2026",2026,123,123,100,1170,1621,75.5543066553632,11980.0828039465
"2026/2027",2027,123,123,100,1452,1844.5,82.8325687899442,9337.06260263594
"2027/2028",2028,123,123,100,1258,1510.5,73.1659272119978,11181.7762163563
"2028/2029",2029,123,123,100,1108,1596,80.5297689780191,12145.1574448009
"2029/2030",2030,123,123,100,1402,1633,79.1367171585425,10309.9382556961
"2030/2031",2031,123,123,100,1160,1766,82.1143767056192,11135.3583059902
"2031/2032",2032,123,123,100,1107,1397,72.3767788224227,13278.5640461673
"2032/2033",2033,123,123,100,1221,1871,85.3028343838887,10142.425425319
"2033/2034",2034,123,123,100,1341,1712.5,82.6872307701024,10278.2270182944
"2034/2035",2035,123,123,100,1186,1480,74.2808615889162,12592.569996451
"2035/2036",2036,123,123,100,942,1461,74.0158480687533,14155.2644414585
"2036/2037",2037,123,123,100,1338,1736,80.4821854765005,10358.9189962507
"2037/2038",2038,123,123,100,1294,1784.5,84.9465831398529,9631.50591200544
"2038/2039",2039,123,123,100,1440,1799,83.656742170816,9440.19428906264
"2039/2040",2040,123,123,100,1297,1740,83.1120630574487,10433.4987938418
"2040/2041",2041,123,123,100,1213,1641,78.5387557150489,11253.8780802432
"2041/2042",2042,123,123,100,1273,1718,81.5683098713034,10436.3719844944
