"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,295,-273,27.65149478892,30340.6703722681
"2000/2001",2001,123,123,100,406,-260.5,30.3154396964319,30009.4521321534
"2001/2002",2002,123,123,100,274,-320.5,25.5345919571243,31288.8263583525
"2002/2003",2003,123,123,100,315,-512,24.5463344571855,32602.602482531
"2003/2004",2004,123,123,100,270,-486,21.8460045407602,32341.0944815226
"2004/2005",2005,123,123,100,309,-158,31.2680056523627,29198.6298726909
"2005/2006",2006,123,123,100,342,-263.5,27.6849631475047,29898.7695455834
"2006/2007",2007,123,123,100,177,-428,19.0489216674009,31957.9422135006
"2007/2008",2008,123,123,100,452,228.5,41.1315675903272,25653.2635186471
"2008/2009",2009,123,123,100,333,-400.5,28.4883317389032,31635.5035022793
"2009/2010",2010,123,123,100,176,-580,20.0046691203175,33398.1045356826
"2010/2011",2011,123,123,100,444,17,36.1394211763921,28022.3014177887
"2011/2012",2012,123,123,100,287,-470.5,28.59691108603,31290.744461545
"2012/2013",2013,123,123,100,233,-723.5,16.8489103947011,34689.8195054273
"2013/2014",2014,123,123,100,412,-202.5,29.2435873063137,29808.911610614
"2014/2015",2015,123,123,100,308,-128,31.2598230805114,29381.9199499507
"2015/2016",2016,123,123,100,383,-58.5,31.1939933033494,28441.883981097
"2016/2017",2017,123,123,100,545,308.5,45.4776687704137,25575.8178864093
"2017/2018",2018,123,123,100,525,-77.5,37.8537599857439,28103.1592639177
"2018/2019",2019,123,123,100,221,-658.5,20.8811195353097,33686.2875937717
"2019/2020",2020,123,123,100,331,-151,34.4388539407691,28957.9145691437
"2020/2021",2021,123,123,100,294,-343.5,27.0174174942489,31224.4559747144
"2021/2022",2022,123,123,100,444,115.5,41.0327360545717,26837.0280786399
"2022/2023",2023,123,123,100,407,38.5,34.3139372609608,27495.5770457787
"2023/2024",2024,123,123,100,240,-341,27.8073118493662,31500.9920684481
"2024/2025",2025,123,123,100,392,100,32.5320485432313,26872.2436927673
"2025/2026",2026,123,123,100,407,-84.5,34.5513411957279,28589.4788788059
"2026/2027",2027,123,123,100,307,-283,27.4443550675173,30789.3269042373
"2027/2028",2028,123,123,100,409,135.5,38.2603892672887,27092.7812824338
"2028/2029",2029,123,123,100,242,-545.5,21.1350355733099,33048.2163355118
"2029/2030",2030,123,123,100,348,132,36.1759590903102,27398.1995293251
"2030/2031",2031,123,123,100,365,-297.5,28.5141968540756,30484.9591636444
"2031/2032",2032,123,123,100,337,-70,29.8019541602596,28869.5098386812
"2032/2033",2033,123,123,100,250,-788.5,18.6773685137914,35178.3698105714
"2033/2034",2034,123,123,100,304,-262.5,31.0787502067728,30592.8329800591
"2034/2035",2035,123,123,100,341,44,34.2682531707035,27361.079151819
"2035/2036",2036,123,123,100,323,-204.5,27.7954094618681,29593.8448012252
"2036/2037",2037,123,123,100,314,-63.5,32.835824906713,29095.2613561847
"2037/2038",2038,123,123,100,283,-563,31.0053867386916,32594.367395795
"2038/2039",2039,123,123,100,304,-43,34.8424249626401,28566.9226532951
"2039/2040",2040,123,123,100,387,-140.5,31.7132127786488,29566.3453397769
"2040/2041",2041,123,123,100,242,-232,22.9057200814718,30689.2019175161
"2041/2042",2042,123,123,100,301,-352,28.132737075819,31470.0757117504
"2042/2043",2043,123,123,100,271,-119.5,28.5234616295347,29471.449563981
"2043/2044",2044,123,123,100,385,-221.5,31.4939484531471,30035.3859078027
"2044/2045",2045,123,123,100,422,144.5,41.1720600822946,27070.5897017494
"2045/2046",2046,123,123,100,549,177.5,39.9761294070372,25511.1459367154
"2046/2047",2047,123,123,100,314,126.5,33.9125858402999,27473.5191814369
"2047/2048",2048,123,123,100,382,-242,32.9950307103074,30337.9269135855
"2048/2049",2049,123,123,100,265,-535.5,23.6952718627524,32601.7255303152
"2049/2050",2050,123,123,100,318,-357.5,27.9383172264224,30300.8487564865
"2050/2051",2051,123,123,100,316,-298.5,30.968582008858,30119.4973240616
"2051/2052",2052,123,123,100,159,-710.5,18.1687400659946,34734.4090287173
"2052/2053",2053,123,123,100,385,-414,27.790332667317,31886.7269256962
"2053/2054",2054,123,123,100,343,-244,34.1355033826401,30049.8347517448
"2054/2055",2055,123,123,100,248,-415,26.3410003670433,32349.9622343676
"2055/2056",2056,123,123,100,208,-754,20.2888037346618,35022.7960197562
"2056/2057",2057,123,123,100,215,-546,17.5300821314931,33122.6232014457
"2057/2058",2058,123,123,100,223,-773.5,18.792005473975,35215.161923198
"2058/2059",2059,123,123,100,220,-289.5,27.6020963148474,30865.0975412615
"2059/2060",2060,123,123,100,248,-401,28.0524764969532,32202.1108383602
"2060/2061",2061,123,123,100,284,-405,23.0158229809924,31515.7979172999
"2061/2062",2062,123,123,100,198,-697,20.4425033900311,33922.6351280604
"2062/2063",2063,123,123,100,253,-149,30.0743967737262,29651.8044902394
"2063/2064",2064,123,123,100,224,-616,21.0496348626584,33627.5447596489
"2064/2065",2065,123,123,100,283,-116,30.8258257613361,29100.6690863362
"2065/2066",2066,123,123,100,284,-172.5,33.9371006612055,29577.4539385755
"2066/2067",2067,123,123,100,200,-556.5,23.1774684037964,33021.5837541539
"2067/2068",2068,123,123,100,359,-68,33.9179703664859,28736.1674862429
"2068/2069",2069,123,123,100,393,233.5,38.921890128458,26049.3151923409
"2069/2070",2070,123,123,100,284,-104.5,30.0996692091853,29434.0084931236
"2070/2071",2071,123,123,100,160,-703,14.6835455902087,34476.1085221721
"2071/2072",2072,123,123,100,281,-600,20.8452808530615,33155.7275866
"2072/2073",2073,123,123,100,157,-649.5,20.8791626236143,34255.0415653344
"2073/2074",2074,123,123,100,129,-1093.5,13.8382616591853,37685.1682118513
"2074/2075",2075,123,123,100,153,-635,13.9803481677859,33804.4463785961
"2075/2076",2076,123,123,100,309,-309.5,26.1287812723299,31146.9061076008
"2076/2077",2077,123,123,100,347,-118,31.2037833844083,28551.4922213536
"2077/2078",2078,123,123,100,242,-623,20.8919871761464,33660.4980020449
"2078/2079",2079,123,123,100,307,-300.5,29.8788057277238,30529.1116886903
"2079/2080",2080,123,123,100,240,-259.5,29.099166146681,30639.9672170449
"2080/2081",2081,123,123,100,229,-772.5,22.0374306750509,34935.0832132213
"2081/2082",2082,123,123,100,187,-668.5,18.7929624396775,34229.0257990435
"2082/2083",2083,123,123,100,365,-165,28.1782275389119,29375.912619615
"2083/2084",2084,123,123,100,238,-152,27.4058374670376,29975.5204596147
"2084/2085",2085,123,123,100,390,-123,30.5177270904214,28993.1978230868
"2085/2086",2086,123,123,100,429,153,39.2016340612226,26827.3218819648
"2086/2087",2087,123,123,100,113,-803,19.2598250056444,35308.5879336484
"2087/2088",2088,123,123,100,356,-240.5,30.4109835839181,30040.6288121454
"2088/2089",2089,123,123,100,324,-574.5,23.8658603556482,32296.8487157114
"2089/2090",2090,123,123,100,203,-377,21.6146825940727,31888.0003690291
"2090/2091",2091,123,123,100,268,-446,22.4146900270875,32115.2626189757
"2091/2092",2092,123,123,100,239,-384,24.0959538052302,31601.1285389476
"2092/2093",2093,123,123,100,655,366.5,46.8596644066197,23895.6239966713
"2093/2094",2094,123,123,100,387,58,33.634498649194,28086.8323097713
"2094/2095",2095,123,123,100,231,-376.5,24.3488118145297,31662.3390784338
"2095/2096",2096,123,123,100,162,-715.5,16.5631835394015,35051.0918853655
"2096/2097",2097,123,123,100,327,-152.5,31.1191787026532,29372.3953107074
"2097/2098",2098,123,123,100,400,-250.5,27.958615251091,30402.8297011405
"2098/2099",2099,123,123,100,372,-392.5,27.95039123471,31031.3944994379
"2099/2100",2100,123,123,100,345,42.5,32.8218923959089,27812.2003316749
