"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,52,-357,16.9854713823923,31911.6535215402
"2000/2001",2001,123,123,100,54,-468.5,11.0786767923053,32948.3116128011
"2001/2002",2002,123,123,100,71,-344.5,16.8779615925087,31949.2081497954
"2002/2003",2003,123,123,100,51,-306.5,17.0957061027639,31504.104423803
"2003/2004",2004,123,123,100,33,-358.5,18.016257236988,31933.633404426
"2004/2005",2005,123,123,100,41,-382,14.5188060550911,32203.0703359571
"2005/2006",2006,123,123,100,53,-419,16.0765799492893,32747.172501537
"2006/2007",2007,123,123,100,73,-319,17.0388042054368,31656.0604709765
"2007/2008",2008,123,123,100,75,-471,9.07086475500839,32973.4750590185
"2008/2009",2009,123,123,100,92,-333.5,14.2505001669877,31632.1381328802
"2009/2010",2010,123,123,100,21,-240.5,21.0989098473399,30811.9729811021
"2010/2011",2011,123,123,100,34,-482.5,9.72290947516345,33219.9390562021
"2011/2012",2012,123,123,100,63,-345.5,16.8892099284313,31852.7590539949
"2012/2013",2013,123,123,100,64,-257,18.2169761335966,30851.1489106787
"2013/2014",2014,123,123,100,41,-404.5,17.0901626322529,32476.890323749
"2014/2015",2015,123,123,100,76,-335,15.8198413368582,31513.983196425
"2015/2016",2016,123,123,100,47,-430.5,11.0066627913935,32474.3563511791
"2016/2017",2017,123,123,100,55,-614.5,10.522321956726,34132.3473026189
"2017/2018",2018,123,123,100,26,-584.5,11.0265249429824,33944.4846592569
"2018/2019",2019,123,123,100,121,-220.5,21.1990891958013,30797.1543468237
"2019/2020",2020,123,123,100,58,-327.5,15.0273781776037,31444.9348349175
"2020/2021",2021,123,123,100,30,-378,14.1121351314933,31893.255011986
"2021/2022",2022,123,123,100,52,-489,10.8999730291276,33093.8045437019
"2022/2023",2023,123,123,100,60,-607.5,11.5791745943995,34325.4361923318
"2023/2024",2024,123,123,100,83,-203,18.9978662665969,30637.531578084
"2024/2025",2025,123,123,100,47,-478,14.9409605921451,32740.4996462394
"2025/2026",2026,123,123,100,53,-411,14.5582596233463,32436.8878184706
"2026/2027",2027,123,123,100,50,-395,11.023530584695,32249.4410339356
"2027/2028",2028,123,123,100,68,-449,15.7324629585025,32794.9549623826
"2028/2029",2029,123,123,100,51,-265,17.0348627016136,30984.7882580571
"2029/2030",2030,123,123,100,86,-481,13.9671727201991,33075.1418964583
"2030/2031",2031,123,123,100,20,-331,14.8041173989673,31593.3984788917
"2031/2032",2032,123,123,100,69,-500,9.83585989408465,33094.2936173654
"2032/2033",2033,123,123,100,50,-176.5,18.1387093382261,30197.3706218754
"2033/2034",2034,123,123,100,68,-334.5,15.0042607945895,31851.0249782791
"2034/2035",2035,123,123,100,28,-594,8.08258895479605,34204.3464871729
"2035/2036",2036,123,123,100,12,-540,13.1268560394391,33451.4112611823
"2036/2037",2037,123,123,100,49,-408,14.9936171363489,32442.802511422
"2037/2038",2038,123,123,100,90,-193.5,16.8552955070758,30339.3071730575
"2038/2039",2039,123,123,100,40,-449,10.0455056365889,32650.0021431651
"2039/2040",2040,123,123,100,60,-419.5,15.4797015434602,32350.1703464538
"2040/2041",2041,123,123,100,38,-410,14.8933977847943,32429.5370883588
"2041/2042",2042,123,123,100,49,-327,12.7167449025324,31601.1197450878
"2042/2043",2043,123,123,100,56,-438.5,11.6283263422015,32664.6006660145
"2043/2044",2044,123,123,100,32,-448.5,12.9951774071059,32959.2694253931
"2044/2045",2045,123,123,100,16,-572.5,9.0353106095223,33769.0660345126
"2045/2046",2046,123,123,100,13,-695,8.04423794774004,35027.2854455756
"2046/2047",2047,123,123,100,68,-491,9.72575147357782,33185.6390813831
"2047/2048",2048,123,123,100,85,-400.5,13.6224357626799,32389.1019408787
"2048/2049",2049,123,123,100,38,-304,18.1119997352228,31421.0021920428
"2049/2050",2050,123,123,100,109,-324.5,20.6279051787704,31507.471214598
"2050/2051",2051,123,123,100,49,-296.5,20.1315376321643,31388.7195266867
"2051/2052",2052,123,123,100,55,-200,25.0372601506771,30423.1558192251
"2052/2053",2053,123,123,100,81,-223,18.0661092789178,30698.573191205
"2053/2054",2054,123,123,100,36,-352,17.0010420170241,31513.3931194432
"2054/2055",2055,123,123,100,77,-278.5,18.9363818607676,31229.1479491005
"2055/2056",2056,123,123,100,100,-183,21.5378509874859,30342.1846318338
"2056/2057",2057,123,123,100,27,-263,19.1677958880762,31147.4813847039
"2057/2058",2058,123,123,100,118,-156,19.4269454573479,30044.3659784477
"2058/2059",2059,123,123,100,38,-368.5,10.0843629399479,32040.748662279
"2059/2060",2060,123,123,100,101,-287,20.6200499659691,31455.0761002628
"2060/2061",2061,123,123,100,63,-430.5,15.4485045941839,32530.0303177312
"2061/2062",2062,123,123,100,59,-296.5,16.7633607966161,31338.319930803
"2062/2063",2063,123,123,100,52,-381,14.0524918964793,32233.9437925899
"2063/2064",2064,123,123,100,75,-197,20.9674194191994,30462.7667061444
"2064/2065",2065,123,123,100,45,-457,12.0463996917688,32771.4464462614
"2065/2066",2066,123,123,100,61,-361,17.9318599056446,31914.1203414463
"2066/2067",2067,123,123,100,73,-270,15.3141408775689,31123.9959817976
"2067/2068",2068,123,123,100,36,-455.5,8.85720920169456,32965.4227413405
"2068/2069",2069,123,123,100,71,-535,10.9627828402351,33614.2895030295
"2069/2070",2070,123,123,100,32,-447,13.0644508208632,32836.1588156726
"2070/2071",2071,123,123,100,41,-149,21.1210181199096,30202.3925495986
"2071/2072",2072,123,123,100,56,-254,15.9573673647199,30886.7283108775
"2072/2073",2073,123,123,100,121,-137.5,20.9054269454368,29960.5877402946
"2073/2074",2074,123,123,100,67,-4.5,21.165854106584,28684.0872366391
"2074/2075",2075,123,123,100,67,-231,17.9015723158075,30806.4204854984
"2075/2076",2076,123,123,100,28,-384,14.0528243825054,32102.3158742674
"2076/2077",2077,123,123,100,33,-470,15.0500666221546,32784.395216288
"2077/2078",2078,123,123,100,58,-256,19.7930249501492,31024.3508338053
"2078/2079",2079,123,123,100,27,-310,17.1326049447446,31481.2755488623
"2079/2080",2080,123,123,100,94,-385,16.9283610286589,31966.9435033817
"2080/2081",2081,123,123,100,84,-145,18.861401117792,29928.5345479362
"2081/2082",2082,123,123,100,121,-179,22.5614717604744,30312.6439709831
"2082/2083",2083,123,123,100,34,-379,19.131042216213,32050.998583572
"2083/2084",2084,123,123,100,38,-363.5,14.0983534964944,31768.0878645293
"2084/2085",2085,123,123,100,70,-353,16.4272012609545,31861.733836133
"2085/2086",2086,123,123,100,37,-546,11.9987871871078,33481.3010787237
"2086/2087",2087,123,123,100,119,-79.5,21.0591263206056,29379.6712816879
"2087/2088",2088,123,123,100,58,-401,14.7456148414713,32355.1703425609
"2088/2089",2089,123,123,100,59,-260.5,18.7723222588713,31147.8999850787
"2089/2090",2090,123,123,100,36,-331.5,17.0127616122268,31842.5505228043
"2090/2091",2091,123,123,100,15,-392,14.0232772115373,32096.6417968404
"2091/2092",2092,123,123,100,81,-279.5,16.6515583938085,31290.2349087708
"2092/2093",2093,123,123,100,7,-694,12.0739478906692,35234.2495751735
"2093/2094",2094,123,123,100,13,-593,9.05005395830858,33846.2814305667
"2094/2095",2095,123,123,100,75,-282,17.0642614703061,31327.9415677804
"2095/2096",2096,123,123,100,26,-247,16.8938781083823,30677.4610973243
"2096/2097",2097,123,123,100,48,-461.5,10.9391466710781,32813.7140755616
"2097/2098",2098,123,123,100,30,-480,10.9983887966878,32976.4100832585
"2098/2099",2099,123,123,100,89,-216,19.8211130875357,30478.8902548999
"2099/2100",2100,123,123,100,33,-519.5,12.0645062827598,33507.8389672115
