"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,564,576,50.2844173608523,22422.0908345153
"2000/2001",2001,123,123,100,664,541.5,43.5405796362572,22066.8727086587
"2001/2002",2002,123,123,100,543,554.5,48.6220159951466,22801.5422589445
"2002/2003",2003,123,123,100,540,390,38.6119491751367,24136.153626016
"2003/2004",2004,123,123,100,500,466,47.3823869909302,23720.7174224673
"2004/2005",2005,123,123,100,599,665.5,51.6734690404493,21729.6021898418
"2005/2006",2006,123,123,100,555,535,49.3416159693332,22292.003947356
"2006/2007",2007,123,123,100,463,559,45.4965259483074,23072.0433320618
"2007/2008",2008,123,123,100,699,899.5,60.9880621728424,19480.6711868057
"2008/2009",2009,123,123,100,573,405,47.1282539684668,23894.4559065466
"2009/2010",2010,123,123,100,472,406.5,46.0470301358355,24635.5438467627
"2010/2011",2011,123,123,100,749,736.5,56.3284485802611,20526.0862107968
"2011/2012",2012,123,123,100,507,338,43.5264395862182,24287.8346662959
"2012/2013",2013,123,123,100,461,252,37.7639450544588,25645.1391634231
"2013/2014",2014,123,123,100,665,591,49.9771140649975,21921.7712520207
"2014/2015",2015,123,123,100,572,615,50.4857506136808,22089.8851102595
"2015/2016",2016,123,123,100,599,668,52.5943626766418,21247.1082011145
"2016/2017",2017,123,123,100,813,964.5,59.2243050240022,18458.0530075468
"2017/2018",2018,123,123,100,786,703,56.3155038429836,20435.6910225335
"2018/2019",2019,123,123,100,398,224.5,38.1265455982807,25903.1705885939
"2019/2020",2020,123,123,100,581,601,54.2975488979623,22210.3633373943
"2020/2021",2021,123,123,100,537,558.5,51.2161715737764,22711.7840757384
"2021/2022",2022,123,123,100,733,739.5,56.5121956420173,20632.6618683496
"2022/2023",2023,123,123,100,760,840,56.6042935974554,19285.353547635
"2023/2024",2024,123,123,100,477,432.5,48.6210723961726,24432.8482928155
"2024/2025",2025,123,123,100,718,873.5,59.8085435684834,19813.8884195224
"2025/2026",2026,123,123,100,665,683.5,54.6499959643627,20988.9155044472
"2026/2027",2027,123,123,100,470,541.5,49.1349894491093,22607.5122498251
"2027/2028",2028,123,123,100,691,882,56.778727668863,20019.9973879824
"2028/2029",2029,123,123,100,505,393,44.4663163529192,24224.1384838568
"2029/2030",2030,123,123,100,637,827,54.9231366226138,19924.5465233405
"2030/2031",2031,123,123,100,628,510,44.6978839960825,22808.9232926718
"2031/2032",2032,123,123,100,656,806,56.5104660641698,20635.3639170793
"2032/2033",2033,123,123,100,452,139.5,33.3947770267814,26711.8963773982
"2033/2034",2034,123,123,100,535,568,46.8220032590675,22844.3719633883
"2034/2035",2035,123,123,100,643,850.5,58.1536632605998,19361.9262302769
"2035/2036",2036,123,123,100,643,640,51.0701890334199,20997.034264788
"2036/2037",2037,123,123,100,553,799,54.0460612076317,20780.3922389857
"2037/2038",2038,123,123,100,471,216.5,40.0950044895094,25690.5249369247
"2038/2039",2039,123,123,100,575,768.5,53.6550588760906,21117.5239647273
"2039/2040",2040,123,123,100,637,627.5,50.9001665882265,22089.4061994241
"2040/2041",2041,123,123,100,531,716.5,52.10281606537,21762.767253981
"2041/2042",2042,123,123,100,526,463.5,43.7183593138811,23570.2368612951
"2042/2043",2043,123,123,100,556,741,48.8742189807044,21300.7048296025
"2043/2044",2044,123,123,100,635,578,48.7953804595527,21846.2562207105
"2044/2045",2045,123,123,100,801,882,59.3180973908948,19434.7492732322
"2045/2046",2046,123,123,100,848,909,58.5087454835484,18415.673353008
"2046/2047",2047,123,123,100,594,940.5,59.5170555286713,19406.9836785616
"2047/2048",2048,123,123,100,638,551,45.3531429268178,22678.735004494
"2048/2049",2049,123,123,100,514,386.5,44.5871235518307,24339.0312636215
"2049/2050",2050,123,123,100,546,453,47.9894480679359,22967.0092838127
"2050/2051",2051,123,123,100,577,485.5,47.8555168092489,22917.7847821219
"2051/2052",2052,123,123,100,427,270,40.4594002706599,25685.1949002286
"2052/2053",2053,123,123,100,605,283.5,45.7479647573555,24883.2884019259
"2053/2054",2054,123,123,100,602,589,46.2826627396712,22651.5959124258
"2054/2055",2055,123,123,100,507,447,44.3808664409203,24180.9306849847
"2055/2056",2056,123,123,100,432,165,39.9319290619246,26440.7664091382
"2056/2057",2057,123,123,100,451,436,43.4454898405011,24274.1068064254
"2057/2058",2058,123,123,100,424,43.5,37.8655365397599,27475.821511535
"2058/2059",2059,123,123,100,450,562,46.6883610390787,22499.2463285243
"2059/2060",2060,123,123,100,486,425.5,42.8611067868374,24176.3043093691
"2060/2061",2061,123,123,100,530,489.5,47.6337592290538,23189.1947698733
"2061/2062",2062,123,123,100,435,287,40.6461409851481,25365.7272139927
"2062/2063",2063,123,123,100,494,720.5,55.2071756128325,21538.9899882413
"2063/2064",2064,123,123,100,448,277,37.0107191081538,25249.6608313108
"2064/2065",2065,123,123,100,531,758.5,53.4635983511762,21006.8331165081
"2065/2066",2066,123,123,100,532,650.5,54.2693102882454,21873.9268244803
"2066/2067",2067,123,123,100,467,377.5,42.8137484874596,24841.4010403454
"2067/2068",2068,123,123,100,615,737,54.9523505324582,20967.5741812978
"2068/2069",2069,123,123,100,685,1010,61.0629452104909,18675.7176703298
"2069/2070",2070,123,123,100,543,758.5,54.4596014333119,21102.5228212746
"2070/2071",2071,123,123,100,376,233,40.9675650246627,26105.9515741579
"2071/2072",2072,123,123,100,472,265.5,41.087614443436,25248.3022824945
"2072/2073",2073,123,123,100,365,239,36.236044059312,26276.1693979362
"2073/2074",2074,123,123,100,276,-112,27.3073373988664,29043.0336849596
"2074/2075",2075,123,123,100,419,377,37.5320936588587,24560.8272477454
"2075/2076",2076,123,123,100,579,524.5,47.048270117607,22735.9380185716
"2076/2077",2077,123,123,100,555,645,52.6330487853174,20960.6158493068
"2077/2078",2078,123,123,100,491,310.5,43.266853135332,25234.2882695599
"2078/2079",2079,123,123,100,550,530.5,48.653791616086,23021.475016539
"2079/2080",2080,123,123,100,519,601,47.2928765073502,22397.2422687029
"2080/2081",2081,123,123,100,408,147,36.1328849211895,26657.3849060871
"2081/2082",2082,123,123,100,400,260.5,37.8008743828323,25620.8351989985
"2082/2083",2083,123,123,100,653,651.5,51.1416925346102,21624.4370206799
"2083/2084",2084,123,123,100,512,763.5,52.6880440298119,21384.6431744564
"2084/2085",2085,123,123,100,609,632,48.5427144233599,21541.0014153626
"2085/2086",2086,123,123,100,718,917,61.2218305288152,18998.7854885161
"2086/2087",2087,123,123,100,297,87.5,37.1687690306007,27472.6021883059
"2087/2088",2088,123,123,100,641,572,48.6474761029167,22092.8546207733
"2088/2089",2089,123,123,100,559,362,46.7854884981807,23919.2055560667
"2089/2090",2090,123,123,100,425,556,49.8545133840125,22860.6712640859
